# entry-subent-pointer  : T0238-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV - 1.7800e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.05000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      3.11000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      3.12000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.27000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.41000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.90000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      9.90000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      4.40000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      8.87000E+01      0.00000E+00      3.10000E-03      0.00000E+00
