# entry-subent-pointer  : C1187--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.30e+01 MeV - 8.08e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      4.27000E-03      1.00000E-04
      1.75000E+01      0.00000E+00      5.54000E-03      1.10000E-04
      1.95000E+01      0.00000E+00      5.55000E-03      1.00000E-04
      1.95000E+01      0.00000E+00      5.79000E-03      1.60000E-04
      2.24000E+01      0.00000E+00      7.05000E-03      2.50000E-04
      2.43000E+01      0.00000E+00      6.16000E-03      1.70000E-04
      2.48000E+01      0.00000E+00      6.36000E-03      1.70000E-04
      2.67000E+01      0.00000E+00      4.66000E-03      8.00000E-05
      2.67000E+01      0.00000E+00      4.39000E-03      8.00000E-05
      2.91000E+01      0.00000E+00      2.80000E-03      5.00000E-05
      3.15000E+01      0.00000E+00      1.35000E-03      4.00000E-05
      3.15000E+01      0.00000E+00      1.19000E-03      3.00000E-05
      3.31000E+01      0.00000E+00      1.02000E-03      1.10000E-04
      3.39000E+01      0.00000E+00      9.34000E-04      3.30000E-05
      3.39000E+01      0.00000E+00      8.69000E-04      2.20000E-05
      3.55000E+01      0.00000E+00      8.09000E-04      6.80000E-05
      3.78000E+01      0.00000E+00      1.24000E-03      8.00000E-05
      4.02000E+01      0.00000E+00      1.54000E-03      8.00000E-05
      4.26000E+01      0.00000E+00      1.67000E-03      1.70000E-04
      4.34000E+01      0.00000E+00      1.12000E-03      1.00000E-04
      4.34000E+01      0.00000E+00      1.55000E-03      8.00000E-05
      4.34000E+01      0.00000E+00      1.64000E-03      8.00000E-05
      4.39000E+01      0.00000E+00      1.52000E-03      3.00000E-05
      4.49000E+01      0.00000E+00      1.41000E-03      1.10000E-04
      4.62000E+01      0.00000E+00      1.07000E-03      3.00000E-05
      4.81000E+01      0.00000E+00      7.77000E-04      9.00000E-06
      4.86000E+01      0.00000E+00      7.27000E-04      2.10000E-05
      5.04000E+01      0.00000E+00      6.63000E-04      3.90000E-05
      5.04000E+01      0.00000E+00      5.86000E-04      4.10000E-05
