# entry-subent-pointer  : E2246-010-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86100E+01      0.00000E+00      2.08400E-03      0.00000E+00
      2.16100E+01      0.00000E+00      3.90800E-03      0.00000E+00
      2.46500E+01      0.00000E+00      3.29400E-03      0.00000E+00
      2.78900E+01      0.00000E+00      4.08600E-03      0.00000E+00
      3.08600E+01      0.00000E+00      3.11000E-03      0.00000E+00
      3.36900E+01      0.00000E+00      2.05800E-03      0.00000E+00
      3.67400E+01      0.00000E+00      1.36300E-03      0.00000E+00
      3.97800E+01      0.00000E+00      1.16700E-03      0.00000E+00
      4.27400E+01      0.00000E+00      1.04300E-03      8.14200E-05
      4.57800E+01      0.00000E+00      9.89500E-04      6.58300E-05
      4.84800E+01      0.00000E+00      6.96800E-04      4.62900E-05
      5.13800E+01      0.00000E+00      3.73000E-04      2.91100E-05
      5.44300E+01      0.00000E+00      2.35300E-04      2.38700E-05
      5.70300E+01      0.00000E+00      9.49900E-05      2.07000E-05
      6.00500E+01      0.00000E+00      2.81300E-04      2.35800E-05
      6.30600E+01      0.00000E+00      4.99800E-04      3.86600E-05
      6.59200E+01      0.00000E+00      7.89300E-04      0.00000E+00
      6.88000E+01      0.00000E+00      8.74700E-04      0.00000E+00
      7.14800E+01      0.00000E+00      8.16300E-04      0.00000E+00
      7.43700E+01      0.00000E+00      6.80600E-04      4.52800E-05
