# entry-subent-pointer  : C0586--00-6-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Ray 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,23,828,198102) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0586.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0586
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+00      0.00000E+00      1.94160E+01      1.34000E-01
      3.02000E+00      0.00000E+00      1.59140E+01      1.25000E-01
      3.28000E+00      0.00000E+00      1.30760E+01      1.19000E-01
      3.54000E+00      0.00000E+00      1.12840E+01      6.30000E-02
      3.80000E+00      0.00000E+00      9.33300E+00      5.60000E-02
      4.06000E+00      0.00000E+00      7.18200E+00      5.60000E-02
      4.32000E+00      0.00000E+00      6.63400E+00      5.90000E-02
      4.58000E+00      0.00000E+00      5.14200E+00      5.10000E-02
      4.84000E+00      0.00000E+00      3.75600E+00      4.20000E-02
      5.10000E+00      0.00000E+00      2.95700E+00      3.60000E-02
      5.36000E+00      0.00000E+00      2.10000E+00      1.50000E-02
      5.62000E+00      0.00000E+00      1.43900E+00      1.30000E-02
      5.88000E+00      0.00000E+00      1.14700E+00      1.20000E-02
      6.14000E+00      0.00000E+00      7.41000E-01      5.00000E-03
      6.40000E+00      0.00000E+00      4.09000E-01      3.00000E-03
      6.66000E+00      0.00000E+00      2.45000E-01      2.00000E-03
      6.92000E+00      0.00000E+00      1.46000E-01      2.00000E-03
      7.18000E+00      0.00000E+00      7.24000E-02      1.30000E-03
      7.44000E+00      0.00000E+00      4.66000E-02      1.10000E-03
      7.70000E+00      0.00000E+00      3.97000E-02      7.00000E-04
      7.96000E+00      0.00000E+00      5.08000E-02      9.00000E-04
      8.22000E+00      0.00000E+00      6.94000E-02      1.10000E-03
      8.48000E+00      0.00000E+00      9.41000E-02      1.40000E-03
      8.74000E+00      0.00000E+00      1.04000E-01      1.00000E-03
      9.00000E+00      0.00000E+00      1.32000E-01      1.00000E-03
      9.26000E+00      0.00000E+00      1.41000E-01      1.00000E-03
      9.52000E+00      0.00000E+00      1.45000E-01      1.00000E-03
      9.78000E+00      0.00000E+00      1.39000E-01      1.00000E-03
      1.00400E+01      0.00000E+00      1.45000E-01      1.00000E-03
      1.03100E+01      0.00000E+00      1.26000E-01      1.00000E-03
      1.05700E+01      0.00000E+00      1.15000E-01      1.00000E-03
      1.08300E+01      0.00000E+00      1.01000E-01      1.00000E-03
      1.10900E+01      0.00000E+00      8.41000E-02      7.00000E-04
      1.13500E+01      0.00000E+00      7.06000E-02      6.00000E-04
      1.16100E+01      0.00000E+00      5.54000E-02      6.00000E-04
      1.18700E+01      0.00000E+00      3.81000E-02      5.00000E-04
      1.21300E+01      0.00000E+00      3.21000E-02      5.00000E-04
      1.23900E+01      0.00000E+00      2.05000E-02      2.00000E-04
      1.26500E+01      0.00000E+00      1.30000E-02      1.00000E-04
      1.29100E+01      0.00000E+00      7.96000E-03      1.00000E-04
      1.31700E+01      0.00000E+00      5.07000E-03      9.00000E-05
      1.34300E+01      0.00000E+00      2.79000E-03      7.00000E-05
      1.36900E+01      0.00000E+00      2.22000E-03      7.00000E-05
      1.39500E+01      0.00000E+00      1.98000E-03      7.00000E-05
      1.42100E+01      0.00000E+00      2.03000E-03      4.00000E-05
      1.44700E+01      0.00000E+00      2.54000E-03      5.00000E-05
      1.47300E+01      0.00000E+00      3.23000E-03      7.00000E-05
      1.49900E+01      0.00000E+00      3.67000E-03      7.00000E-05
      1.52500E+01      0.00000E+00      4.71000E-03      7.00000E-05
      1.55100E+01      0.00000E+00      4.96000E-03      5.00000E-05
      1.57700E+01      0.00000E+00      4.86000E-03      5.00000E-05
      1.60300E+01      0.00000E+00      5.02000E-03      5.00000E-05
      1.62700E+01      0.00000E+00      4.92000E-03      9.00000E-05
      1.65500E+01      0.00000E+00      4.14000E-03      8.00000E-05
      1.68100E+01      0.00000E+00      4.38000E-03      7.00000E-05
      1.70700E+01      0.00000E+00      3.76000E-03      4.00000E-05
      1.73300E+01      0.00000E+00      3.00000E-03      3.00000E-05
      1.75900E+01      0.00000E+00      2.60000E-03      3.00000E-05
      1.78500E+01      0.00000E+00      2.26000E-03      3.00000E-05
      1.81100E+01      0.00000E+00      1.58000E-03      3.00000E-05
      1.81700E+01      0.00000E+00      1.76000E-03      3.00000E-05
      1.83700E+01      0.00000E+00      1.43000E-03      2.00000E-05
      1.84300E+01      0.00000E+00      1.35000E-03      3.00000E-05
      1.86300E+01      0.00000E+00      1.02000E-03      1.40000E-05
      1.86900E+01      0.00000E+00      1.04000E-03      2.60000E-05
      1.88900E+01      0.00000E+00      7.11000E-04      1.20000E-05
      1.89500E+01      0.00000E+00      7.62000E-04      2.30000E-05
      1.91500E+01      0.00000E+00      5.02000E-04      9.00000E-06
      1.92100E+01      0.00000E+00      5.13000E-04      1.90000E-05
      1.94100E+01      0.00000E+00      3.63000E-04      9.00000E-06
      1.94700E+01      0.00000E+00      3.46000E-04      1.50000E-05
      1.96700E+01      0.00000E+00      2.32000E-04      7.00000E-06
      1.97300E+01      0.00000E+00      2.78000E-04      1.40000E-05
      1.99300E+01      0.00000E+00      2.09000E-04      7.00000E-06
      1.99700E+01      0.00000E+00      1.80000E-04      7.00000E-06
      2.01700E+01      0.00000E+00      1.58000E-04      7.00000E-06
      2.02500E+01      0.00000E+00      1.58000E-04      7.00000E-06
      2.04500E+01      0.00000E+00      1.39000E-04      4.00000E-06
      2.07100E+01      0.00000E+00      1.54000E-04      5.00000E-06
      2.07700E+01      0.00000E+00      1.51000E-04      8.00000E-06
      2.09500E+01      0.00000E+00      1.78000E-04      8.00000E-06
      2.10200E+01      0.00000E+00      1.84000E-04      9.00000E-06
      2.12300E+01      0.00000E+00      1.78000E-04      8.00000E-06
      2.12900E+01      0.00000E+00      1.95000E-04      5.00000E-06
      2.14900E+01      0.00000E+00      2.29000E-04      9.00000E-06
      2.15500E+01      0.00000E+00      2.14000E-04      5.00000E-06
      2.17500E+01      0.00000E+00      2.35000E-04      4.00000E-06
      2.20100E+01      0.00000E+00      2.23000E-04      3.00000E-06
      2.20700E+01      0.00000E+00      2.35000E-04      8.00000E-06
      2.22700E+01      0.00000E+00      2.25000E-04      4.00000E-06
      2.23300E+01      0.00000E+00      2.19000E-04      8.00000E-06
      2.25300E+01      0.00000E+00      2.36000E-04      4.00000E-06
      2.25900E+01      0.00000E+00      2.41000E-04      9.00000E-06
      2.27900E+01      0.00000E+00      1.95000E-04      4.00000E-06
      2.28500E+01      0.00000E+00      2.10000E-04      8.00000E-06
      2.30500E+01      0.00000E+00      2.14000E-04      4.00000E-06
      2.31100E+01      0.00000E+00      1.97000E-04      8.00000E-06
      2.33100E+01      0.00000E+00      1.88000E-04      3.00000E-06
