# entry-subent-pointer  : E0166-014-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,89,(1),40,197912) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      0.00000E+00      1.58130E+00      2.00000E-03
      1.61800E+01      0.00000E+00      1.22780E+00      3.90000E-03
      1.77200E+01      0.00000E+00      8.27700E-01      1.40000E-03
      1.92500E+01      0.00000E+00      5.05500E-01      2.50000E-03
      2.02800E+01      0.00000E+00      3.55450E-01      9.30000E-04
      2.13000E+01      0.00000E+00      2.27130E-01      1.02000E-03
      2.23200E+01      0.00000E+00      1.49490E-01      4.70000E-04
      2.33400E+01      0.00000E+00      8.81600E-02      5.70000E-04
      2.43700E+01      0.00000E+00      5.66300E-02      2.90000E-04
      2.53900E+01      0.00000E+00      3.57500E-02      3.60000E-04
      2.64100E+01      0.00000E+00      2.95100E-02      2.70000E-04
      2.74300E+01      0.00000E+00      3.36000E-02      2.50000E-04
      2.84500E+01      0.00000E+00      3.82600E-02      2.40000E-04
      2.94800E+01      0.00000E+00      4.49500E-02      3.30000E-04
      3.05000E+01      0.00000E+00      5.09500E-02      2.70000E-04
      3.30500E+01      0.00000E+00      5.99000E-02      2.20000E-04
      3.56000E+01      0.00000E+00      5.46700E-02      2.90000E-04
      3.81500E+01      0.00000E+00      4.16000E-02      1.30000E-04
      4.07000E+01      0.00000E+00      2.68100E-02      2.00000E-04
      4.32400E+01      0.00000E+00      1.47830E-02      7.60000E-05
      4.57900E+01      0.00000E+00      7.75700E-03      7.80000E-05
      4.83300E+01      0.00000E+00      4.87400E-03      3.90000E-05
      5.08700E+01      0.00000E+00      4.29500E-03      4.10000E-05
      5.34100E+01      0.00000E+00      4.21100E-03      3.60000E-05
      5.59400E+01      0.00000E+00      4.06300E-03      3.60000E-05
      5.84800E+01      0.00000E+00      3.37800E-03      3.30000E-05
      6.10100E+01      0.00000E+00      2.64900E-03      2.30000E-05
      6.60700E+01      0.00000E+00      1.15400E-03      1.40000E-05
      7.11100E+01      0.00000E+00      6.04000E-04      1.00000E-05
