# entry-subent-pointer  : C0624-004-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      4.72100E+00      1.93561E-01
      1.27800E+01      0.00000E+00      3.34000E+00      2.80560E-01
      1.53300E+01      0.00000E+00      2.37000E+00      6.87300E-02
      1.78900E+01      0.00000E+00      1.42700E+00      4.42370E-02
      2.04400E+01      0.00000E+00      7.72000E-01      2.16160E-02
      2.29900E+01      0.00000E+00      3.91000E-01      1.25120E-02
      2.55400E+01      0.00000E+00      1.36600E-01      3.96140E-03
      2.80900E+01      0.00000E+00      5.75300E-02      1.66837E-03
      3.06400E+01      0.00000E+00      5.37500E-02      1.50500E-03
      3.31900E+01      0.00000E+00      7.71300E-02      2.23677E-03
      3.57300E+01      0.00000E+00      9.61700E-02      2.69276E-03
      3.82800E+01      0.00000E+00      1.05300E-01      3.05370E-03
      4.08200E+01      0.00000E+00      9.42900E-02      2.64012E-03
      4.33700E+01      0.00000E+00      7.64000E-02      2.29200E-03
      4.59100E+01      0.00000E+00      5.25300E-02      1.52337E-03
      4.84400E+01      0.00000E+00      3.42600E-02      1.09632E-03
      5.09800E+01      0.00000E+00      1.98800E-02      5.96400E-04
      5.35200E+01      0.00000E+00      1.20700E-02      3.86240E-04
      5.60500E+01      0.00000E+00      8.12300E-03      2.35567E-04
      5.85800E+01      0.00000E+00      7.40400E-03      2.14716E-04
      6.11100E+01      0.00000E+00      7.84200E-03      2.27418E-04
      6.36400E+01      0.00000E+00      7.88600E-03      2.28694E-04
      6.61600E+01      0.00000E+00      7.80800E-03      2.34240E-04
      6.86800E+01      0.00000E+00      6.88300E-03      2.06490E-04
      7.12000E+01      0.00000E+00      5.77100E-03      1.90443E-04
      7.37200E+01      0.00000E+00      4.42300E-03      1.76920E-04
      7.62400E+01      0.00000E+00      3.23700E-03      1.10058E-04
      7.87500E+01      0.00000E+00      2.38300E-03      8.34050E-05
      8.12600E+01      0.00000E+00      1.44700E-03      4.77510E-05
      8.62700E+01      0.00000E+00      9.74000E-04      3.50640E-05
      9.12800E+01      0.00000E+00      8.18000E-04      2.69940E-05
      9.62700E+01      0.00000E+00      8.02000E-04      3.12780E-05
      1.01260E+02      0.00000E+00      6.57000E-04      2.10240E-05
      1.06240E+02      0.00000E+00      4.09000E-04      1.43150E-05
      1.11200E+02      0.00000E+00      2.22000E-04      7.54800E-06
      1.16160E+02      0.00000E+00      1.44000E-04      5.04000E-06
      1.21110E+02      0.00000E+00      1.31000E-04      3.93000E-06
      1.26050E+02      0.00000E+00      1.34000E-04      4.55600E-06
      1.30980E+02      0.00000E+00      1.34000E-04      4.55600E-06
      1.35900E+02      0.00000E+00      9.80000E-05      3.52800E-06
      1.40820E+02      0.00000E+00      7.00000E-05      2.38000E-06
      1.45730E+02      0.00000E+00      4.10000E-05      1.68100E-06
      1.50640E+02      0.00000E+00      3.10000E-05      1.20900E-06
      1.55540E+02      0.00000E+00      3.80000E-05      1.59600E-06
      1.60440E+02      0.00000E+00      4.60000E-05      1.74800E-06
      1.65330E+02      0.00000E+00      4.80000E-05      2.49600E-06
      1.70220E+02      0.00000E+00      3.20000E-05      1.47200E-06
