# entry-subent-pointer  : O0032-056-S 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      0.00000E+00      1.58130E+00      0.00000E+00
      1.61800E+01      0.00000E+00      1.22780E+00      0.00000E+00
      1.77200E+01      0.00000E+00      8.27700E-01      0.00000E+00
      1.92500E+01      0.00000E+00      5.05500E-01      0.00000E+00
      2.02800E+01      0.00000E+00      3.55450E-01      0.00000E+00
      2.13000E+01      0.00000E+00      2.27130E-01      0.00000E+00
      2.23200E+01      0.00000E+00      1.49490E-01      0.00000E+00
      2.33400E+01      0.00000E+00      8.81600E-02      0.00000E+00
      2.43700E+01      0.00000E+00      5.66300E-02      0.00000E+00
      2.53900E+01      0.00000E+00      3.57500E-02      0.00000E+00
      2.64100E+01      0.00000E+00      2.95100E-02      0.00000E+00
      2.74300E+01      0.00000E+00      3.36000E-02      0.00000E+00
      2.84500E+01      0.00000E+00      3.82600E-02      0.00000E+00
      2.94800E+01      0.00000E+00      4.49500E-02      0.00000E+00
      3.05000E+01      0.00000E+00      5.09500E-02      0.00000E+00
      3.30500E+01      0.00000E+00      5.99000E-02      0.00000E+00
      3.56000E+01      0.00000E+00      5.46700E-02      0.00000E+00
      3.81500E+01      0.00000E+00      4.16000E-02      0.00000E+00
      4.07000E+01      0.00000E+00      2.68100E-02      0.00000E+00
      4.32400E+01      0.00000E+00      1.47830E-02      0.00000E+00
      4.57900E+01      0.00000E+00      7.75700E-03      0.00000E+00
      4.83300E+01      0.00000E+00      4.87400E-03      0.00000E+00
      5.08700E+01      0.00000E+00      4.29500E-03      0.00000E+00
      5.34100E+01      0.00000E+00      4.21100E-03      0.00000E+00
      5.59400E+01      0.00000E+00      4.06300E-03      0.00000E+00
      5.84800E+01      0.00000E+00      3.37800E-03      0.00000E+00
      6.10100E+01      0.00000E+00      2.64900E-03      0.00000E+00
      6.60700E+01      0.00000E+00      1.15400E-03      0.00000E+00
      7.11100E+01      0.00000E+00      6.04000E-04      0.00000E+00
