# entry-subent-pointer  : O0366-007-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA,,,EXP'] 
# incident energy       : 1.0440e+03 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.14000E+00      0.00000E+00      5.62000E+00      8.00000E-01
      4.40000E+00      0.00000E+00      4.16000E+00      4.00000E-01
      4.66000E+00      0.00000E+00      2.82000E+00      1.40000E-01
      4.93000E+00      0.00000E+00      1.85000E+00      9.50000E-02
      5.19000E+00      0.00000E+00      1.06000E+00      5.00000E-02
      5.45000E+00      0.00000E+00      6.02000E-01      3.00000E-02
      5.71000E+00      0.00000E+00      3.22000E-01      1.60000E-02
      5.97000E+00      0.00000E+00      1.48000E-01      8.00000E-03
      6.24000E+00      0.00000E+00      7.80000E-02      8.00000E-03
      6.50000E+00      0.00000E+00      8.78000E-02      8.00000E-03
      6.76000E+00      0.00000E+00      1.11000E-01      6.00000E-03
      7.02000E+00      0.00000E+00      1.51000E-01      8.00000E-03
      7.28000E+00      0.00000E+00      1.81000E-01      9.00000E-03
      7.54000E+00      0.00000E+00      2.05000E-01      1.00000E-02
      7.81000E+00      0.00000E+00      2.21000E-01      1.10000E-02
      8.07000E+00      0.00000E+00      2.15000E-01      1.10000E-02
      8.53000E+00      0.00000E+00      2.03000E-01      1.00000E-02
      8.59000E+00      0.00000E+00      1.96000E-01      1.00000E-02
      8.85000E+00      0.00000E+00      1.70000E-01      9.00000E-03
      9.12000E+00      0.00000E+00      1.34000E-01      9.00000E-03
      9.38000E+00      0.00000E+00      1.12000E-01      6.00000E-03
      9.64000E+00      0.00000E+00      8.50000E-02      4.00000E-03
      9.90000E+00      0.00000E+00      5.89000E-02      3.00000E-03
      1.01600E+01      0.00000E+00      4.41000E-02      3.00000E-03
      1.04200E+01      0.00000E+00      2.83000E-02      1.40000E-03
      1.06900E+01      0.00000E+00      1.88000E-02      9.00000E-04
      1.09500E+01      0.00000E+00      1.08000E-02      5.00000E-04
      1.12100E+01      0.00000E+00      7.00000E-03      4.00000E-04
      1.14700E+01      0.00000E+00      4.39000E-03      3.00000E-04
      1.17300E+01      0.00000E+00      3.77000E-03      4.00000E-04
      1.19900E+01      0.00000E+00      4.11000E-03      4.00000E-04
      1.22600E+01      0.00000E+00      5.86000E-03      4.00000E-04
      1.25200E+01      0.00000E+00      6.30000E-03      3.00000E-04
      1.27800E+01      0.00000E+00      6.99000E-03      3.50000E-04
      1.30400E+01      0.00000E+00      7.95000E-03      4.00000E-04
      1.33000E+01      0.00000E+00      7.52000E-03      4.00000E-04
      1.35600E+01      0.00000E+00      7.89000E-03      4.00000E-04
      1.38300E+01      0.00000E+00      7.01000E-03      3.50000E-04
      1.40900E+01      0.00000E+00      6.56000E-03      3.00000E-04
      1.43500E+01      0.00000E+00      5.81000E-03      2.90000E-04
      1.46100E+01      0.00000E+00      4.60000E-03      2.30000E-04
      1.48700E+01      0.00000E+00      3.75000E-03      2.60000E-04
      1.51300E+01      0.00000E+00      2.96000E-03      1.50000E-04
      1.54000E+01      0.00000E+00      2.32000E-03      1.20000E-04
      1.56600E+01      0.00000E+00      1.63000E-03      8.00000E-05
      1.59200E+01      0.00000E+00      1.14000E-03      7.00000E-05
      1.61800E+01      0.00000E+00      7.30000E-04      7.00000E-05
      1.64400E+01      0.00000E+00      4.91000E-04      5.00000E-05
      1.67000E+01      0.00000E+00      3.48000E-04      2.80000E-05
      1.69600E+01      0.00000E+00      2.81000E-04      2.20000E-05
      1.72300E+01      0.00000E+00      2.64000E-04      2.10000E-05
      1.74900E+01      0.00000E+00      2.88000E-04      2.30000E-05
      1.77500E+01      0.00000E+00      2.93000E-04      2.30000E-05
      1.80100E+01      0.00000E+00      3.20000E-04      2.50000E-05
      1.82700E+01      0.00000E+00      3.08000E-04      2.50000E-05
