# entry-subent-pointer  : C0624-004-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      6.63800E+00      1.99140E-01
      1.27700E+01      0.00000E+00      4.02200E+00      1.16638E-01
      1.53300E+01      0.00000E+00      2.61600E+00      7.58640E-02
      1.78800E+01      0.00000E+00      1.63700E+00      4.74730E-02
      2.04300E+01      0.00000E+00      9.38200E-01      2.62696E-02
      2.29900E+01      0.00000E+00      4.85700E-01      1.40853E-02
      2.55400E+01      0.00000E+00      2.02000E-01      5.85800E-03
      2.80900E+01      0.00000E+00      7.32700E-02      2.19810E-03
      3.06300E+01      0.00000E+00      3.53800E-02      1.02602E-03
      3.31800E+01      0.00000E+00      4.86700E-02      1.55744E-03
      3.57300E+01      0.00000E+00      7.72800E-02      2.24112E-03
      3.82700E+01      0.00000E+00      1.05200E-01      3.05080E-03
      4.08100E+01      0.00000E+00      1.17200E-01      3.28160E-03
      4.33600E+01      0.00000E+00      1.15300E-01      3.34370E-03
      4.59000E+01      0.00000E+00      9.89600E-02      2.77088E-03
      4.84300E+01      0.00000E+00      7.93700E-02      2.38110E-03
      5.09700E+01      0.00000E+00      5.52200E-02      1.60138E-03
      5.35100E+01      0.00000E+00      3.71100E-02      1.18752E-03
      5.60400E+01      0.00000E+00      2.25700E-02      6.99670E-04
      5.85700E+01      0.00000E+00      1.35700E-02      4.47810E-04
      6.11000E+01      0.00000E+00      9.48400E-03      2.84520E-04
      6.36200E+01      0.00000E+00      8.54600E-03      2.56380E-04
      6.61500E+01      0.00000E+00      8.77700E-03      2.72087E-04
      6.86700E+01      0.00000E+00      9.56100E-03      2.96391E-04
      7.11900E+01      0.00000E+00      1.00800E-02      3.02400E-04
      7.37100E+01      0.00000E+00      1.02100E-02      3.26720E-04
      7.62200E+01      0.00000E+00      9.61900E-03      3.17427E-04
      7.87400E+01      0.00000E+00      8.14300E-03      3.25720E-04
      8.12500E+01      0.00000E+00      6.59200E-03      2.57088E-04
      8.62600E+01      0.00000E+00      3.76600E-03      1.58172E-04
      9.12700E+01      0.00000E+00      1.76500E-03      6.00100E-05
      9.62600E+01      0.00000E+00      1.33100E-03      4.12610E-05
      1.01250E+02      0.00000E+00      1.38400E-03      3.87520E-05
      1.06220E+02      0.00000E+00      1.33500E-03      4.00500E-05
      1.11190E+02      0.00000E+00      1.12400E-03      3.48440E-05
      1.16150E+02      0.00000E+00      8.19000E-04      3.27600E-05
      1.21100E+02      0.00000E+00      6.02000E-04      2.22740E-05
      1.26040E+02      0.00000E+00      4.11000E-04      1.64400E-05
      1.30970E+02      0.00000E+00      2.77000E-04      8.31000E-06
      1.35900E+02      0.00000E+00      2.26000E-04      6.78000E-06
      1.40810E+02      0.00000E+00      2.24000E-04      6.49600E-06
      1.45730E+02      0.00000E+00      2.74000E-04      8.22000E-06
      1.50630E+02      0.00000E+00      3.32000E-04      1.02920E-05
      1.55540E+02      0.00000E+00      3.64000E-04      1.34680E-05
      1.60430E+02      0.00000E+00      3.53000E-04      1.20020E-05
      1.65330E+02      0.00000E+00      2.79000E-04      1.64610E-05
      1.70220E+02      0.00000E+00      1.82000E-04      1.05560E-05
