# entry-subent-pointer  : C0624--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      7.59100E+00      2.27730E-01
      1.27700E+01      0.00000E+00      4.18400E+00      1.25520E-01
      1.53300E+01      0.00000E+00      2.54200E+00      7.11760E-02
      1.78800E+01      0.00000E+00      1.62300E+00      4.70670E-02
      2.04300E+01      0.00000E+00      9.36000E-01      2.62080E-02
      2.29800E+01      0.00000E+00      5.24900E-01      1.52221E-02
      2.55300E+01      0.00000E+00      2.29900E-01      6.66710E-03
      2.80800E+01      0.00000E+00      8.25800E-02      2.64256E-03
      3.06300E+01      0.00000E+00      2.97200E-02      8.32160E-04
      3.31800E+01      0.00000E+00      2.91800E-02      1.02130E-03
      3.57200E+01      0.00000E+00      5.15400E-02      1.59774E-03
      3.82700E+01      0.00000E+00      8.35600E-02      2.59036E-03
      4.08100E+01      0.00000E+00      1.07000E-01      2.99600E-03
      4.33500E+01      0.00000E+00      1.16500E-01      3.26200E-03
      4.58900E+01      0.00000E+00      1.14700E-01      3.32630E-03
      4.84300E+01      0.00000E+00      1.02100E-01      3.06300E-03
      5.09600E+01      0.00000E+00      7.90600E-02      2.21368E-03
      5.35000E+01      0.00000E+00      5.85200E-02      1.81412E-03
      5.60300E+01      0.00000E+00      3.90200E-02      1.17060E-03
      5.85600E+01      0.00000E+00      2.49900E-02      8.49660E-04
      6.10900E+01      0.00000E+00      1.55600E-02      4.82360E-04
      6.36200E+01      0.00000E+00      1.02100E-02      3.16510E-04
      6.61400E+01      0.00000E+00      8.43400E-03      2.44586E-04
      6.86700E+01      0.00000E+00      8.32200E-03      2.49660E-04
      7.11900E+01      0.00000E+00      9.39800E-03      2.81940E-04
      7.37000E+01      0.00000E+00      1.06500E-02      3.30150E-04
      7.62200E+01      0.00000E+00      1.12800E-02      3.72240E-04
      7.87300E+01      0.00000E+00      1.15500E-02      3.69600E-04
      8.12400E+01      0.00000E+00      9.99800E-03      3.09938E-04
      8.62600E+01      0.00000E+00      7.04900E-03      2.39666E-04
      9.12600E+01      0.00000E+00      4.38300E-03      1.97235E-04
      9.62600E+01      0.00000E+00      2.56200E-03      1.05042E-04
      1.01240E+02      0.00000E+00      1.58500E-03      4.91350E-05
      1.06220E+02      0.00000E+00      1.44600E-03      4.19340E-05
      1.11180E+02      0.00000E+00      1.53800E-03      4.46020E-05
      1.16140E+02      0.00000E+00      1.56600E-03      4.54140E-05
      1.21090E+02      0.00000E+00      1.42100E-03      4.12090E-05
      1.26030E+02      0.00000E+00      1.00200E-03      3.40680E-05
      1.30970E+02      0.00000E+00      6.24000E-04      2.12160E-05
      1.35890E+02      0.00000E+00      3.53000E-04      1.62380E-05
      1.40810E+02      0.00000E+00      3.03000E-04      1.09080E-05
      1.45720E+02      0.00000E+00      4.30000E-04      1.41900E-05
      1.50630E+02      0.00000E+00      6.01000E-04      1.80300E-05
      1.55530E+02      0.00000E+00      7.43000E-04      2.22900E-05
      1.60430E+02      0.00000E+00      8.06000E-04      2.41800E-05
      1.65330E+02      0.00000E+00      7.51000E-04      2.77870E-05
      1.70220E+02      0.00000E+00      6.00000E-04      3.90000E-05
