# entry-subent-pointer  : C1216--00-3-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      8.86000E-01      4.43000E-02
      3.75000E+01      0.00000E+00      4.01000E-01      2.00500E-02
      4.50000E+01      0.00000E+00      2.02000E-01      1.01000E-02
      5.25000E+01      0.00000E+00      9.70000E-02      4.85000E-03
      6.00000E+01      0.00000E+00      5.60000E-02      2.80000E-03
      6.75000E+01      0.00000E+00      2.79000E-02      1.39500E-03
      7.50000E+01      0.00000E+00      1.02000E-02      5.10000E-04
      9.00000E+01      0.00000E+00      3.70000E-03      1.85000E-04
      9.75000E+01      0.00000E+00      7.70000E-03      3.85000E-04
      1.05000E+02      0.00000E+00      9.70000E-03      4.85000E-04
      1.12500E+02      0.00000E+00      1.13000E-02      5.65000E-04
      1.20000E+02      0.00000E+00      9.00000E-03      4.50000E-04
      1.27500E+02      0.00000E+00      6.40000E-03      3.20000E-04
      1.35000E+02      0.00000E+00      3.70000E-03      1.85000E-04
      1.42500E+02      0.00000E+00      2.05000E-03      1.02500E-04
      1.50000E+02      0.00000E+00      2.03000E-03      1.01500E-04
      1.57500E+02      0.00000E+00      2.54000E-03      1.27000E-04
      1.65000E+02      0.00000E+00      3.02000E-03      1.51000E-04
