# entry-subent-pointer  : C0624-004-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      1.06600E+01      3.73100E-01
      1.27700E+01      0.00000E+00      4.88000E+00      1.46400E-01
      1.53200E+01      0.00000E+00      2.76500E+00      7.74200E-02
      1.78800E+01      0.00000E+00      1.73200E+00      5.02280E-02
      2.04300E+01      0.00000E+00      1.01000E+00      2.82800E-02
      2.29800E+01      0.00000E+00      6.15000E-01      1.78350E-02
      2.55300E+01      0.00000E+00      3.19200E-01      9.57600E-03
      2.80800E+01      0.00000E+00      1.47800E-01      5.61640E-03
      3.06300E+01      0.00000E+00      5.32000E-02      1.80880E-03
      3.31700E+01      0.00000E+00      2.45900E-02      1.03278E-03
      3.57200E+01      0.00000E+00      3.08100E-02      8.62680E-04
      3.82600E+01      0.00000E+00      5.11600E-02      1.58596E-03
      4.08100E+01      0.00000E+00      7.93200E-02      2.30028E-03
      4.33500E+01      0.00000E+00      9.99800E-02      2.89942E-03
      4.58900E+01      0.00000E+00      1.07400E-01      3.00720E-03
      4.84300E+01      0.00000E+00      1.08100E-01      3.13490E-03
      5.09600E+01      0.00000E+00      9.45000E-02      2.64600E-03
      5.35000E+01      0.00000E+00      7.73200E-02      2.24228E-03
      5.60300E+01      0.00000E+00      5.80500E-02      1.68345E-03
      5.85600E+01      0.00000E+00      4.23400E-02      1.31254E-03
      6.10900E+01      0.00000E+00      2.85400E-02      8.56200E-04
      6.36100E+01      0.00000E+00      1.75600E-02      6.14600E-04
      6.61400E+01      0.00000E+00      1.12400E-02      3.59680E-04
      7.11800E+01      0.00000E+00      7.00700E-03      2.10210E-04
      7.37000E+01      0.00000E+00      8.33200E-03      2.99952E-04
      7.62100E+01      0.00000E+00      9.64600E-03      3.47256E-04
      7.87300E+01      0.00000E+00      1.11200E-02      3.89200E-04
      8.12400E+01      0.00000E+00      1.22600E-02      3.67800E-04
      8.62500E+01      0.00000E+00      1.19700E-02      3.59100E-04
      9.12500E+01      0.00000E+00      1.02500E-02      3.79250E-04
      9.62500E+01      0.00000E+00      6.28100E-03      2.07273E-04
      1.01240E+02      0.00000E+00      3.65700E-03      1.46280E-04
      1.06210E+02      0.00000E+00      2.24600E-03      9.65780E-05
      1.11180E+02      0.00000E+00      1.51500E-03      4.99950E-05
      1.16140E+02      0.00000E+00      1.47500E-03      4.57250E-05
      1.21090E+02      0.00000E+00      1.56300E-03      4.68900E-05
      1.26030E+02      0.00000E+00      1.54000E-03      4.77400E-05
      1.30960E+02      0.00000E+00      1.42400E-03      4.12960E-05
      1.35890E+02      0.00000E+00      1.23500E-03      4.07550E-05
      1.40810E+02      0.00000E+00      1.11300E-03      3.78420E-05
      1.45720E+02      0.00000E+00      1.10200E-03      3.96720E-05
      1.50630E+02      0.00000E+00      1.09400E-03      3.39140E-05
      1.55530E+02      0.00000E+00      1.12500E-03      3.48750E-05
      1.60430E+02      0.00000E+00      1.21200E-03      3.63600E-05
      1.65320E+02      0.00000E+00      1.26300E-03      4.04160E-05
      1.70220E+02      0.00000E+00      1.42500E-03      4.56000E-05
