# entry-subent-pointer  : C0624-004-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      5.96600E+00      1.78980E-01
      1.27800E+01      0.00000E+00      3.87500E+00      1.16250E-01
      1.53300E+01      0.00000E+00      2.58600E+00      7.49940E-02
      1.78800E+01      0.00000E+00      1.60300E+00      4.64870E-02
      2.04400E+01      0.00000E+00      8.88000E-01      2.48640E-02
      2.29900E+01      0.00000E+00      4.33900E-01      1.25831E-02
      2.55400E+01      0.00000E+00      1.71600E-01      4.97640E-03
      2.80900E+01      0.00000E+00      6.62800E-02      1.98840E-03
      3.06400E+01      0.00000E+00      4.56900E-02      1.27932E-03
      3.31800E+01      0.00000E+00      6.72400E-02      1.94996E-03
      3.57300E+01      0.00000E+00      9.28300E-02      2.59924E-03
      3.82800E+01      0.00000E+00      1.09600E-01      3.17840E-03
      4.08200E+01      0.00000E+00      1.10600E-01      3.09680E-03
      4.33600E+01      0.00000E+00      9.93400E-02      2.88086E-03
      4.59000E+01      0.00000E+00      7.76800E-02      2.25272E-03
      4.84400E+01      0.00000E+00      5.48700E-02      1.70097E-03
      5.09800E+01      0.00000E+00      3.49600E-02      1.01384E-03
      5.35100E+01      0.00000E+00      2.13300E-02      7.25220E-04
      5.60400E+01      0.00000E+00      1.24400E-02      3.85640E-04
      5.85700E+01      0.00000E+00      9.21200E-03      2.85572E-04
      6.11000E+01      0.00000E+00      8.31800E-03      2.41222E-04
      6.36300E+01      0.00000E+00      8.61600E-03      2.58480E-04
      6.61500E+01      0.00000E+00      8.98700E-03      2.60623E-04
      6.86800E+01      0.00000E+00      9.00000E-03      2.70000E-04
      7.12000E+01      0.00000E+00      8.75500E-03      2.62650E-04
      7.37100E+01      0.00000E+00      7.83300E-03      2.81988E-04
      7.62300E+01      0.00000E+00      6.26700E-03      2.56947E-04
      7.87400E+01      0.00000E+00      4.46700E-03      1.96548E-04
      8.12500E+01      0.00000E+00      3.25900E-03      1.40137E-04
      8.62700E+01      0.00000E+00      1.83200E-03      9.34320E-05
      9.12700E+01      0.00000E+00      1.32000E-03      4.62000E-05
      9.62700E+01      0.00000E+00      1.14300E-03      3.54330E-05
      1.01250E+02      0.00000E+00      1.11600E-03      3.23640E-05
      1.06230E+02      0.00000E+00      8.32000E-04      2.74560E-05
      1.11200E+02      0.00000E+00      5.62000E-04      1.85460E-05
      1.16150E+02      0.00000E+00      3.41000E-04      1.32990E-05
      1.21100E+02      0.00000E+00      2.31000E-04      7.39200E-06
      1.26040E+02      0.00000E+00      2.11000E-04      6.54100E-06
      1.30970E+02      0.00000E+00      2.01000E-04      5.82900E-06
      1.35900E+02      0.00000E+00      1.85000E-04      5.73500E-06
      1.40820E+02      0.00000E+00      1.50000E-04      4.65000E-06
      1.45730E+02      0.00000E+00      1.23000E-04      4.55100E-06
      1.50640E+02      0.00000E+00      1.17000E-04      4.21200E-06
      1.55540E+02      0.00000E+00      1.26000E-04      5.16600E-06
      1.60440E+02      0.00000E+00      1.25000E-04      4.50000E-06
      1.65330E+02      0.00000E+00      1.06000E-04      4.34600E-06
      1.70220E+02      0.00000E+00      6.80000E-05      3.67200E-06
