# entry-subent-pointer  : C1216-003-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.08500E+00      5.42500E-02
      3.75000E+01      0.00000E+00      5.46000E-01      2.73000E-02
      4.50000E+01      0.00000E+00      3.30000E-01      1.65000E-02
      5.25000E+01      0.00000E+00      1.84000E-01      9.20000E-03
      6.00000E+01      0.00000E+00      9.80000E-02      4.90000E-03
      6.75000E+01      0.00000E+00      4.80000E-02      2.40000E-03
      7.50000E+01      0.00000E+00      1.99000E-02      9.95000E-04
      8.25000E+01      0.00000E+00      8.00000E-03      4.00000E-04
      9.00000E+01      0.00000E+00      5.40000E-03      2.70000E-04
      9.75000E+01      0.00000E+00      9.90000E-03      4.95000E-04
      1.05000E+02      0.00000E+00      1.32000E-02      6.60000E-04
      1.12500E+02      0.00000E+00      1.31000E-02      6.55000E-04
      1.20000E+02      0.00000E+00      1.45000E-02      7.25000E-04
      1.27500E+02      0.00000E+00      1.22000E-02      6.10000E-04
      1.35000E+02      0.00000E+00      1.11000E-02      5.55000E-04
      1.42500E+02      0.00000E+00      9.00000E-03      4.50000E-04
      1.50000E+02      0.00000E+00      7.50000E-03      3.75000E-04
      1.57500E+02      0.00000E+00      6.60000E-03      3.30000E-04
      1.65000E+02      0.00000E+00      5.90000E-03      2.95000E-04
