# entry-subent-pointer  : C0624-004-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.8400e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      4.46700E+00      1.29543E-01
      1.27800E+01      0.00000E+00      3.05700E+00      1.31451E-01
      1.53300E+01      0.00000E+00      2.12000E+00      6.14800E-02
      1.78900E+01      0.00000E+00      1.24600E+00      3.73800E-02
      2.04400E+01      0.00000E+00      6.88500E-01      1.92780E-02
      2.29900E+01      0.00000E+00      3.11800E-01      9.97760E-03
      2.55400E+01      0.00000E+00      1.11900E-01      3.24510E-03
      2.80900E+01      0.00000E+00      5.25400E-02      1.52366E-03
      3.06400E+01      0.00000E+00      5.64800E-02      1.58144E-03
      3.31900E+01      0.00000E+00      8.10200E-02      2.34958E-03
      3.57400E+01      0.00000E+00      9.42600E-02      2.63928E-03
      3.82800E+01      0.00000E+00      9.42500E-02      2.73325E-03
      4.08300E+01      0.00000E+00      8.20800E-02      2.29824E-03
      4.33700E+01      0.00000E+00      6.15800E-02      1.84740E-03
      4.59100E+01      0.00000E+00      4.09300E-02      1.22790E-03
      4.84500E+01      0.00000E+00      2.43500E-02      8.03550E-04
      5.09800E+01      0.00000E+00      1.39000E-02      4.17000E-04
      5.35200E+01      0.00000E+00      9.04600E-03      3.07564E-04
      5.60500E+01      0.00000E+00      6.99500E-03      2.02855E-04
      5.85800E+01      0.00000E+00      6.95100E-03      2.08530E-04
      6.11100E+01      0.00000E+00      7.06300E-03      2.04827E-04
      6.36400E+01      0.00000E+00      7.09600E-03      2.05784E-04
      6.61600E+01      0.00000E+00      6.31000E-03      1.95610E-04
      6.86900E+01      0.00000E+00      5.33400E-03      1.65354E-04
      7.12100E+01      0.00000E+00      4.20700E-03      1.34624E-04
      7.37200E+01      0.00000E+00      3.04300E-03      1.03462E-04
      7.62400E+01      0.00000E+00      2.14400E-03      8.14720E-05
      7.87500E+01      0.00000E+00      1.55800E-03      7.16680E-05
      8.12600E+01      0.00000E+00      1.12600E-03      4.39140E-05
      8.62800E+01      0.00000E+00      6.40000E-04      3.45600E-05
      9.12800E+01      0.00000E+00      4.94000E-04      2.42060E-05
      9.62800E+01      0.00000E+00      4.29000E-04      2.74560E-05
      1.01260E+02      0.00000E+00      3.90000E-04      1.36500E-05
      1.06240E+02      0.00000E+00      2.19000E-04      9.85500E-06
      1.11210E+02      0.00000E+00      1.30000E-04      4.29000E-06
      1.16160E+02      0.00000E+00      1.08000E-04      3.24000E-06
      1.21110E+02      0.00000E+00      1.02000E-04      3.06000E-06
      1.26050E+02      0.00000E+00      9.30000E-05      3.06900E-06
      1.30980E+02      0.00000E+00      7.80000E-05      2.57400E-06
      1.35910E+02      0.00000E+00      5.20000E-05      1.92400E-06
      1.40820E+02      0.00000E+00      3.30000E-05      1.32000E-06
      1.45740E+02      0.00000E+00      1.80000E-05      1.00800E-06
      1.50640E+02      0.00000E+00      1.50000E-05      6.45000E-07
      1.55540E+02      0.00000E+00      1.90000E-05      8.74000E-07
      1.60440E+02      0.00000E+00      2.40000E-05      9.36000E-07
      1.65330E+02      0.00000E+00      2.40000E-05      1.72800E-06
      1.70220E+02      0.00000E+00      2.10000E-05      9.24000E-07
