# entry-subent-pointer  : C0624--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['P,EL'], '20-CA-44,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      0.00000E+00      1.47900E+01      5.32440E-01
      1.27700E+01      0.00000E+00      6.04600E+00      1.93472E-01
      1.53200E+01      0.00000E+00      3.13900E+00      8.78920E-02
      1.78800E+01      0.00000E+00      1.88100E+00      5.45490E-02
      2.04300E+01      0.00000E+00      1.11200E+00      3.11360E-02
      2.29800E+01      0.00000E+00      6.51200E-01      1.88848E-02
      2.55300E+01      0.00000E+00      3.75900E-01      1.09011E-02
      2.80800E+01      0.00000E+00      2.12700E-01      6.59370E-03
      3.06300E+01      0.00000E+00      1.14800E-01      3.55880E-03
      3.31700E+01      0.00000E+00      6.44500E-02      2.57800E-03
      3.57200E+01      0.00000E+00      4.34900E-02      1.30470E-03
      3.82600E+01      0.00000E+00      4.76000E-02      1.38040E-03
      4.08000E+01      0.00000E+00      6.02500E-02      1.74725E-03
      4.33400E+01      0.00000E+00      7.56700E-02      2.34577E-03
      4.58800E+01      0.00000E+00      8.68400E-02      2.51836E-03
      4.84200E+01      0.00000E+00      9.37600E-02      2.71904E-03
      5.09600E+01      0.00000E+00      9.06800E-02      2.53904E-03
      5.34900E+01      0.00000E+00      8.05800E-02      2.33682E-03
      5.60200E+01      0.00000E+00      6.79000E-02      1.90120E-03
      5.85500E+01      0.00000E+00      5.46300E-02      1.63890E-03
      6.10800E+01      0.00000E+00      4.08400E-02      1.18436E-03
      6.36100E+01      0.00000E+00      2.83800E-02      9.08160E-04
      6.61300E+01      0.00000E+00      1.86200E-02      5.95840E-04
      6.86500E+01      0.00000E+00      1.11600E-02      3.68280E-04
      7.11700E+01      0.00000E+00      7.27000E-03      2.18100E-04
      7.36900E+01      0.00000E+00      5.46300E-03      2.40372E-04
      7.62100E+01      0.00000E+00      5.69900E-03      3.02047E-04
      7.87200E+01      0.00000E+00      6.89200E-03      3.37708E-04
      8.12300E+01      0.00000E+00      7.77200E-03      2.72020E-04
      8.62400E+01      0.00000E+00      1.11300E-02      3.45030E-04
      9.12500E+01      0.00000E+00      1.20300E-02      3.60900E-04
      9.62400E+01      0.00000E+00      1.03300E-02      3.51220E-04
      1.01230E+02      0.00000E+00      8.23000E-03      2.79820E-04
      1.06210E+02      0.00000E+00      5.14100E-03      1.74794E-04
      1.11170E+02      0.00000E+00      2.83800E-03      9.08160E-05
      1.16130E+02      0.00000E+00      1.73400E-03      5.20200E-05
      1.21080E+02      0.00000E+00      1.23300E-03      3.69900E-05
      1.26020E+02      0.00000E+00      1.18600E-03      3.79520E-05
      1.30960E+02      0.00000E+00      1.47900E-03      4.28910E-05
      1.35880E+02      0.00000E+00      1.92400E-03      6.15680E-05
      1.40800E+02      0.00000E+00      2.14800E-03      6.65880E-05
      1.45720E+02      0.00000E+00      2.21800E-03      7.09760E-05
      1.50620E+02      0.00000E+00      2.16900E-03      6.72390E-05
      1.55530E+02      0.00000E+00      2.02600E-03      6.48320E-05
      1.60430E+02      0.00000E+00      1.70600E-03      5.11800E-05
      1.65320E+02      0.00000E+00      1.49900E-03      4.64690E-05
      1.70220E+02      0.00000E+00      9.60000E-04      3.84000E-05
