# entry-subent-pointer  : 30071--00-8-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,DA'] 
# incident energy       : 5.60e-01 MeV - 1.05e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 3.77e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,ZP,245,36,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30071.x4 
# nds                   : https://nds.iaea.org/EXFOR/30071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.23000E-03      7.40000E-04
      9.00000E+01      0.00000E+00      4.01000E-03      1.05000E-03
      9.00000E+01      0.00000E+00      3.86000E-03      5.90000E-04
      9.00000E+01      0.00000E+00      4.02000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      3.11000E-03      4.30000E-04
      9.00000E+01      0.00000E+00      4.82000E-03      5.90000E-04
      9.00000E+01      0.00000E+00      5.69000E-03      4.10000E-04
      9.00000E+01      0.00000E+00      6.55000E-03      6.20000E-04
      9.00000E+01      0.00000E+00      6.17000E-03      5.80000E-04
      9.00000E+01      0.00000E+00      5.97000E-03      4.60000E-04
      9.00000E+01      0.00000E+00      5.47000E-03      5.50000E-04
      9.00000E+01      0.00000E+00      7.51000E-03      7.10000E-04
      9.00000E+01      0.00000E+00      6.37000E-03      5.60000E-04
      9.00000E+01      0.00000E+00      7.48000E-03      6.40000E-04
      9.00000E+01      0.00000E+00      7.07000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      6.68000E-03      6.10000E-04
      9.00000E+01      0.00000E+00      6.80000E-03      5.90000E-04
      9.00000E+01      0.00000E+00      7.29000E-03      6.50000E-04
      9.00000E+01      0.00000E+00      7.40000E-03      6.70000E-04
      9.00000E+01      0.00000E+00      7.25000E-03      6.20000E-04
      9.00000E+01      0.00000E+00      7.36000E-03      5.70000E-04
      9.00000E+01      0.00000E+00      9.65000E-03      6.90000E-04
      9.00000E+01      0.00000E+00      8.10000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      8.40000E-03      6.30000E-04
      9.00000E+01      0.00000E+00      8.20000E-03      6.50000E-04
      9.00000E+01      0.00000E+00      8.59000E-03      7.20000E-04
      9.00000E+01      0.00000E+00      8.96000E-03      8.30000E-04
      9.00000E+01      0.00000E+00      8.69000E-03      8.70000E-04
      9.00000E+01      0.00000E+00      1.04000E-02      9.10000E-04
      9.00000E+01      0.00000E+00      7.04000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      6.36000E-03      7.90000E-04
      9.00000E+01      0.00000E+00      8.05000E-03      1.12000E-03
      9.00000E+01      0.00000E+00      8.36000E-03      1.09000E-03
      9.00000E+01      0.00000E+00      7.57000E-03      7.70000E-04
      9.00000E+01      0.00000E+00      5.92000E-03      6.50000E-04
      9.00000E+01      0.00000E+00      7.58000E-03      8.80000E-04
      9.00000E+01      0.00000E+00      7.86000E-03      7.40000E-04
      9.00000E+01      0.00000E+00      9.13000E-03      9.00000E-04
      9.00000E+01      0.00000E+00      8.77000E-03      8.60000E-04
      9.00000E+01      0.00000E+00      7.99000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      8.95000E-03      6.90000E-04
      9.00000E+01      0.00000E+00      8.49000E-03      5.80000E-04
      9.00000E+01      0.00000E+00      8.59000E-03      5.80000E-04
      9.00000E+01      0.00000E+00      9.06000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      1.13400E-02      7.30000E-04
      9.00000E+01      0.00000E+00      1.15300E-02      7.80000E-04
      9.00000E+01      0.00000E+00      8.53000E-03      6.30000E-04
      9.00000E+01      0.00000E+00      1.08900E-02      7.80000E-04
      9.00000E+01      0.00000E+00      1.25400E-02      8.70000E-04
      9.00000E+01      0.00000E+00      1.25100E-02      8.70000E-04
