# entry-subent-pointer  : 20416--05-3-0 
# EXFOR reaction        : ['74-W-186', ['N,2N'], '74-W-185,,SIG'] 
# incident energy       : 7.41e+00 MeV - 1.48e+01 MeV 
# target                : W-186 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      1.65000E-01      5.00000E-02      2.90000E-02
      7.67000E+00      1.60000E-01      1.34000E-01      1.70000E-02
      7.93000E+00      1.50000E-01      2.85000E-01      2.00000E-02
      8.18000E+00      1.45000E-01      5.14000E-01      2.90000E-02
      8.44000E+00      1.35000E-01      6.91000E-01      3.70000E-02
      8.69000E+00      1.30000E-01      9.14000E-01      4.80000E-02
      8.94000E+00      1.25000E-01      1.11200E+00      5.60000E-02
      9.44000E+00      1.15000E-01      1.32100E+00      6.90000E-02
      9.93000E+00      1.10000E-01      1.54900E+00      7.80000E-02
      1.09100E+01      9.50000E-02      1.72200E+00      8.60000E-02
      1.18800E+01      8.50000E-02      1.83000E+00      1.28000E-01
      1.28500E+01      8.00000E-02      1.92700E+00      1.38000E-01
      1.33300E+01      7.50000E-02      1.92500E+00      1.35000E-01
      1.38000E+01      7.50000E-02      1.89700E+00      1.44000E-01
      1.42800E+01      7.00000E-02      1.88000E+00      1.53000E-01
      1.47600E+01      6.50000E-02      1.78500E+00      1.49000E-01
