# entry-subent-pointer  : L0056-003-0 
# EXFOR reaction        : (6-C-14(G,2N)6-C-12,,SIG) 
# incident energy       : 1.3169e+01 MeV - 3.6206e+01 MeV 
# target                : C-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,32,384,8508) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3169E+01        0.0000E+00        9.5000E-06        9.5000E-07
        1.3361E+01        0.0000E+00        9.5000E-06        9.5000E-07
        1.3552E+01        0.0000E+00        4.3000E-06        4.3000E-07
        1.3743E+01        0.0000E+00        1.8100E-05        1.8100E-06
        1.3934E+01        0.0000E+00        2.5700E-05        2.5700E-06
        1.4126E+01        0.0000E+00        3.6200E-05        3.6200E-06
        1.4317E+01        0.0000E+00        6.8500E-05        6.8500E-06
        1.4508E+01        0.0000E+00        7.6200E-05        7.6200E-06
        1.4651E+01        0.0000E+00        1.0380E-04        1.0380E-05
        1.4874E+01        0.0000E+00        9.7200E-05        9.7200E-06
        1.5034E+01        0.0000E+00        1.2780E-04        1.2780E-05
        1.5226E+01        0.0000E+00        2.2910E-04        2.2910E-05
        1.5417E+01        0.0000E+00        2.8770E-04        2.8770E-05
        1.5609E+01        0.0000E+00        3.0260E-04        3.0260E-05
        1.5801E+01        0.0000E+00        2.5300E-04        2.5300E-05
        1.6089E+01        0.0000E+00        3.6120E-04        3.6120E-05
        1.6377E+01        0.0000E+00        3.6040E-04        3.6040E-05
        1.6670E+01        0.0000E+00        4.2280E-04        4.2280E-05
        1.7054E+01        0.0000E+00        4.0960E-04        4.0960E-05
        1.7439E+01        0.0000E+00        3.8750E-04        3.8750E-05
        1.7824E+01        0.0000E+00        6.1180E-04        6.1180E-05
        1.8209E+01        0.0000E+00        6.5340E-04        6.5340E-05
        1.8594E+01        0.0000E+00        7.2760E-04        7.2760E-05
        1.8867E+01        0.0000E+00        5.3630E-04        5.3630E-05
        1.9111E+01        0.0000E+00        5.5910E-04        5.5910E-05
        1.9433E+01        0.0000E+00        8.5340E-04        8.5340E-05
        1.9816E+01        0.0000E+00        1.2920E-03        1.2920E-04
        2.0198E+01        0.0000E+00        1.4110E-03        1.4110E-04
        2.0581E+01        0.0000E+00        1.4120E-03        1.4120E-04
        2.0963E+01        0.0000E+00        1.2300E-03        1.2300E-04
        2.1346E+01        0.0000E+00        1.6780E-03        1.6780E-04
        2.1728E+01        0.0000E+00        1.5380E-03        1.5380E-04
        2.2111E+01        0.0000E+00        1.5040E-03        1.5040E-04
        2.2493E+01        0.0000E+00        1.3000E-03        1.3000E-04
        2.2876E+01        0.0000E+00        1.8920E-03        1.8920E-04
        2.3128E+01        0.0000E+00        2.0360E-03        2.0360E-04
        2.3467E+01        0.0000E+00        1.7280E-03        1.7280E-04
        2.3773E+01        0.0000E+00        1.8460E-03        1.8460E-04
        2.4023E+01        0.0000E+00        1.8370E-03        1.8370E-04
        2.4272E+01        0.0000E+00        2.2470E-03        2.2470E-04
        2.4501E+01        0.0000E+00        1.9530E-03        1.9530E-04
        2.4867E+01        0.0000E+00        2.9040E-03        2.9040E-04
        2.5347E+01        0.0000E+00        4.2190E-03        4.2190E-04
        2.5649E+01        0.0000E+00        5.4030E-03        5.4030E-04
        2.6078E+01        0.0000E+00        5.7370E-03        5.7370E-04
        2.6526E+01        0.0000E+00        5.3580E-03        5.3580E-04
        2.6882E+01        0.0000E+00        4.4350E-03        4.4350E-04
        2.7230E+01        0.0000E+00        3.6710E-03        3.6710E-04
        2.7737E+01        0.0000E+00        3.3470E-03        3.3470E-04
        2.8122E+01        0.0000E+00        3.4730E-03        3.4730E-04
        2.8507E+01        0.0000E+00        3.0720E-03        3.0720E-04
        2.8892E+01        0.0000E+00        2.4470E-03        2.4470E-04
        2.9277E+01        0.0000E+00        2.5870E-03        2.5870E-04
        2.9662E+01        0.0000E+00        2.4440E-03        2.4440E-04
        3.0047E+01        0.0000E+00        1.6370E-03        1.6370E-04
        3.0432E+01        0.0000E+00        1.8130E-03        1.8130E-04
        3.0817E+01        0.0000E+00        1.5460E-03        1.5460E-04
        3.1298E+01        0.0000E+00        1.1930E-03        1.1930E-04
        3.1586E+01        0.0000E+00        1.7450E-03        1.7450E-04
        3.1971E+01        0.0000E+00        1.2890E-03        1.2890E-04
        3.2356E+01        0.0000E+00        1.0870E-03        1.0870E-04
        3.2741E+01        0.0000E+00        1.0050E-03        1.0050E-04
        3.3126E+01        0.0000E+00        4.0960E-04        4.0960E-05
        3.3511E+01        0.0000E+00        4.9910E-04        4.9910E-05
        3.3896E+01        0.0000E+00        9.0560E-04        9.0560E-05
        3.4281E+01        0.0000E+00        9.4720E-04        9.4720E-05
        3.4666E+01        0.0000E+00        1.3790E-03        1.3790E-04
        3.5051E+01        0.0000E+00        3.2220E-04        3.2220E-05
        3.5426E+01        0.0000E+00        3.1170E-04        3.1170E-05
        3.5821E+01        0.0000E+00        1.0380E-03        1.0380E-04
        3.6206E+01        0.0000E+00       -4.4000E-05       -4.4000E-06
