# entry-subent-pointer  : 20819-004-0 
# EXFOR reaction        : (51-SB-121(N,TOT),,SIG) 
# incident energy       : 4.6275e-04 MeV - 1.1400e-02 MeV 
# target                : Sb-121 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-93-012,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20819.x4 
# nds                   : https://nds.iaea.org/EXFOR/20819
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E-02        0.0000E+00        6.4590E+00        1.1090E+00
        1.1378E-02        0.0000E+00        5.7830E+00        1.1100E+00
        1.1356E-02        0.0000E+00        5.2870E+00        1.1040E+00
        1.1334E-02        0.0000E+00        5.8460E+00        1.1060E+00
        1.1312E-02        0.0000E+00        7.1200E+00        1.1150E+00
        1.1290E-02        0.0000E+00        7.1400E+00        1.1110E+00
        1.1268E-02        0.0000E+00        5.1700E+00        1.1110E+00
        1.1247E-02        0.0000E+00        6.4860E+00        1.1040E+00
        1.1225E-02        0.0000E+00        5.1070E+00        1.1030E+00
        1.1203E-02        0.0000E+00        4.9040E+00        1.1020E+00
        1.1182E-02        0.0000E+00        6.9480E+00        1.1260E+00
        1.1160E-02        0.0000E+00        9.5180E+00        1.1250E+00
        1.1138E-02        0.0000E+00        1.0394E+01        1.1310E+00
        1.1117E-02        0.0000E+00        6.4180E+00        1.1120E+00
        1.1096E-02        0.0000E+00        7.7130E+00        1.1160E+00
        1.1074E-02        0.0000E+00        5.6470E+00        1.1100E+00
        1.1053E-02        0.0000E+00        7.2480E+00        1.1160E+00
        1.1032E-02        0.0000E+00        6.1140E+00        1.1100E+00
        1.1011E-02        0.0000E+00        6.8440E+00        1.1150E+00
        1.0990E-02        0.0000E+00        7.2230E+00        1.1140E+00
        1.0969E-02        0.0000E+00        4.6860E+00        1.1170E+00
        1.0948E-02        0.0000E+00        7.5190E+00        1.1120E+00
        1.0927E-02        0.0000E+00        6.5540E+00        1.1230E+00
        1.0906E-02        0.0000E+00        5.5100E+00        1.1100E+00
        1.0885E-02        0.0000E+00        6.0070E+00        1.1260E+00
        1.0865E-02        0.0000E+00        4.5750E+00        1.1160E+00
        1.0844E-02        0.0000E+00        5.4020E+00        1.1220E+00
        1.0824E-02        0.0000E+00        5.4750E+00        1.1150E+00
        1.0803E-02        0.0000E+00        5.9750E+00        1.1170E+00
        1.0783E-02        0.0000E+00        4.9410E+00        1.1130E+00
        1.0762E-02        0.0000E+00        6.3080E+00        1.1190E+00
        1.0742E-02        0.0000E+00        4.7390E+00        1.1120E+00
        1.0722E-02        0.0000E+00        5.6700E+00        1.1170E+00
        1.0701E-02        0.0000E+00        5.7430E+00        1.1150E+00
        1.0681E-02        0.0000E+00        4.0900E+00        1.1200E+00
        1.0661E-02        0.0000E+00        5.4610E+00        1.1150E+00
        1.0641E-02        0.0000E+00        5.8720E+00        1.1190E+00
        1.0621E-02        0.0000E+00        8.6790E+00        1.1270E+00
        1.0601E-02        0.0000E+00        6.8760E+00        1.1350E+00
        1.0581E-02        0.0000E+00        5.1760E+00        1.1190E+00
        1.0561E-02        0.0000E+00        5.5120E+00        1.1260E+00
        1.0542E-02        0.0000E+00        7.6320E+00        1.1290E+00
        1.0522E-02        0.0000E+00        5.4950E+00        1.1240E+00
        1.0502E-02        0.0000E+00        6.8040E+00        1.1290E+00
        1.0483E-02        0.0000E+00        6.1460E+00        1.1320E+00
        1.0463E-02        0.0000E+00        6.0280E+00        1.1250E+00
        1.0444E-02        0.0000E+00        5.6470E+00        1.1280E+00
        1.0424E-02        0.0000E+00        6.6000E+00        1.1240E+00
        1.0405E-02        0.0000E+00        6.3030E+00        1.1280E+00
        1.0385E-02        0.0000E+00        4.6060E+00        1.1290E+00
        1.0366E-02        0.0000E+00        6.8920E+00        1.1310E+00
        1.0347E-02        0.0000E+00        7.0000E+00        1.1260E+00
        1.0328E-02        0.0000E+00        5.5400E+00        1.1310E+00
