# entry-subent-pointer  : F0613--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.40e+00 MeV 
# MF-MT number          : 4 - ['84'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01520E+01      1.37000E-01      1.25290E-04      1.84260E-05
      3.47910E+01      1.37000E-01      8.79130E-05      2.00900E-05
      4.00520E+01      1.37000E-01      5.13740E-05      1.32000E-05
      4.53090E+01      1.37000E-01      3.56390E-05      7.64660E-06
      4.99290E+01      1.37000E-01      5.08090E-05      1.37890E-05
      5.48690E+01      1.37000E-01      4.63760E-05      1.25860E-05
      6.01190E+01      1.37000E-01      4.23300E-05      7.91980E-06
      6.53710E+01      1.37000E-01      3.48590E-05      9.97020E-06
      7.03190E+01      1.37000E-01      2.41820E-05      6.56280E-06
      7.55720E+01      1.37000E-01      1.90230E-05      5.16290E-06
      8.01950E+01      1.37000E-01      2.47500E-05      5.31030E-06
      8.54460E+01      1.37000E-01      2.13350E-05      6.41780E-06
      9.56370E+01      1.37000E-01      1.67870E-05      4.31340E-06
      1.00580E+02      1.37000E-01      1.29080E-05      4.46860E-06
      1.05830E+02      1.37000E-01      1.46400E-05      4.84450E-06
      1.10460E+02      1.37000E-01      1.39880E-05      3.79640E-06
      1.16320E+02      1.37000E-01      1.49850E-05      4.06680E-06
