# entry-subent-pointer  : A0909--00-5-0 
# EXFOR reaction        : ['28-NI-64', ['20-CA-48,X'], '20-CA-49,,DA'] 
# incident energy       : 2.82e+02 MeV 
# target                : Ni-64 
# product               : Ca-49 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Montanari 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,84,054613,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0909.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0909
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      1.12160E+00      6.25900E-01
      1.70000E+01      0.00000E+00      7.27500E-01      1.49500E-01
      1.80000E+01      0.00000E+00      4.44900E-01      9.16000E-02
      1.90000E+01      0.00000E+00      1.99600E-01      4.89000E-02
      2.00000E+01      0.00000E+00      7.42000E-02      2.00000E-02
      2.10000E+01      0.00000E+00      2.56000E-02      5.40000E-03
      2.20000E+01      0.00000E+00      7.60000E-03      1.50000E-03
      2.30000E+01      0.00000E+00      2.20000E-03      4.00000E-04
      2.40000E+01      0.00000E+00      2.00000E-04      6.00000E-05
      2.50000E+01      0.00000E+00      1.00000E-05      4.00000E-06
