# entry-subent-pointer  : A0909--00-4-0 
# EXFOR reaction        : ['28-NI-64', ['20-CA-48,X'], '21-SC-49,,DA'] 
# incident energy       : 2.82e+02 MeV 
# target                : Ni-64 
# product               : Sc-49 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Montanari 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,84,054613,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0909.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0909
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      3.98300E-01      1.88200E-01
      1.70000E+01      0.00000E+00      2.26700E-01      3.53000E-02
      1.80000E+01      0.00000E+00      1.21000E-01      2.31000E-02
      1.90000E+01      0.00000E+00      5.39000E-02      1.19000E-02
      2.00000E+01      0.00000E+00      1.92000E-02      4.70000E-03
      2.10000E+01      0.00000E+00      5.40000E-03      9.00000E-04
      2.20000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.30000E+01      0.00000E+00      1.00000E-04      2.00000E-05
      2.40000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      2.50000E+01      0.00000E+00      9.40000E-07      9.40000E-07
