# entry-subent-pointer  : L0025-019-0 
# EXFOR reaction        : ['60-ND-148', ['G,2N'], '60-ND-146,,SIG'] 
# incident energy       : 1.2583e+01 MeV - 1.8848e+01 MeV 
# target                : Nd-148 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25830E+01      0.00000E+00      2.40000E-03      5.00000E-03
      1.27190E+01      0.00000E+00      7.20000E-03      5.00000E-03
      1.28550E+01      0.00000E+00      1.32000E-02      5.00000E-03
      1.29910E+01      0.00000E+00      2.64000E-02      5.00000E-03
      1.31280E+01      0.00000E+00      3.72000E-02      5.00000E-03
      1.32640E+01      0.00000E+00      5.28000E-02      5.00000E-03
      1.34000E+01      0.00000E+00      6.60000E-02      5.00000E-03
      1.35360E+01      0.00000E+00      7.80000E-02      5.00000E-03
      1.36720E+01      0.00000E+00      8.88000E-02      5.00000E-03
      1.38090E+01      0.00000E+00      1.04400E-01      5.00000E-03
      1.39450E+01      0.00000E+00      1.22400E-01      5.00000E-03
      1.40810E+01      0.00000E+00      1.32000E-01      5.00000E-03
      1.42170E+01      0.00000E+00      1.40400E-01      5.00000E-03
      1.43530E+01      0.00000E+00      1.64400E-01      5.00000E-03
      1.44900E+01      0.00000E+00      1.69200E-01      5.00000E-03
      1.46260E+01      0.00000E+00      1.74000E-01      5.00000E-03
      1.47620E+01      0.00000E+00      1.68000E-01      5.00000E-03
      1.48980E+01      0.00000E+00      1.94400E-01      5.00000E-03
      1.50340E+01      0.00000E+00      1.98000E-01      5.00000E-03
      1.51710E+01      0.00000E+00      2.04000E-01      5.00000E-03
      1.53070E+01      0.00000E+00      1.98000E-01      5.00000E-03
      1.54430E+01      0.00000E+00      1.98000E-01      5.00000E-03
      1.55790E+01      0.00000E+00      2.10000E-01      5.00000E-03
      1.57150E+01      0.00000E+00      2.14800E-01      5.00000E-03
      1.58520E+01      0.00000E+00      2.01600E-01      5.00000E-03
      1.59880E+01      0.00000E+00      1.80000E-01      5.00000E-03
      1.61240E+01      0.00000E+00      1.82400E-01      5.00000E-03
      1.62600E+01      0.00000E+00      1.86000E-01      5.00000E-03
      1.63960E+01      0.00000E+00      1.83600E-01      5.00000E-03
      1.65330E+01      0.00000E+00      1.70400E-01      5.00000E-03
      1.66690E+01      0.00000E+00      1.58400E-01      5.00000E-03
      1.68050E+01      0.00000E+00      1.56000E-01      5.00000E-03
      1.69410E+01      0.00000E+00      1.47600E-01      5.00000E-03
      1.72140E+01      0.00000E+00      1.41600E-01      5.00000E-03
      1.74860E+01      0.00000E+00      1.34400E-01      5.00000E-03
      1.77580E+01      0.00000E+00      1.28400E-01      5.00000E-03
      1.80310E+01      0.00000E+00      1.23600E-01      5.00000E-03
      1.83030E+01      0.00000E+00      1.02000E-01      5.00000E-03
      1.85760E+01      0.00000E+00      8.88000E-02      5.00000E-03
      1.88480E+01      0.00000E+00      9.60000E-02      5.00000E-03
