# entry-subent-pointer  : E1317--00-8-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.15e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14300E+01      0.00000E+00      9.22600E-04              NAN
      1.27500E+01      0.00000E+00      1.21000E-03              NAN
      1.73300E+01      0.00000E+00      1.25000E-03              NAN
      2.21700E+01      0.00000E+00      1.50000E-03              NAN
      2.69500E+01      0.00000E+00      1.63300E-03              NAN
      3.17500E+01      0.00000E+00      1.65500E-03              NAN
      3.71300E+01      0.00000E+00      1.53800E-03              NAN
      4.25400E+01      0.00000E+00      1.30700E-03              NAN
      4.83300E+01      0.00000E+00      9.80900E-04              NAN
      5.45200E+01      0.00000E+00      5.89800E-04              NAN
      6.04200E+01      0.00000E+00      4.42700E-04              NAN
      6.56600E+01      0.00000E+00      3.27200E-04              NAN
      6.91000E+01      0.00000E+00      2.84100E-04              NAN
      7.26100E+01      0.00000E+00      2.72000E-04              NAN
      8.40800E+01      0.00000E+00      2.74400E-04              NAN
      9.46500E+01      0.00000E+00      2.16700E-04              NAN
      1.05900E+02      0.00000E+00      1.80400E-04              NAN
      1.14100E+02      0.00000E+00      1.28100E-04              NAN
      1.22000E+02      0.00000E+00      1.06900E-04              NAN
      1.32400E+02      0.00000E+00      1.18000E-04              NAN
      1.42200E+02      0.00000E+00      1.38800E-04              NAN
