# entry-subent-pointer  : E1317--01-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.10e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.87100E+00      0.00000E+00      2.63600E-04      4.00600E-05
      9.34900E+00      0.00000E+00      2.27800E-04      1.33800E-05
      1.35000E+01      0.00000E+00      1.92700E-04      8.89900E-06
      1.83500E+01      0.00000E+00      1.89600E-04      8.76100E-06
      2.36600E+01      0.00000E+00      1.38900E-04      9.93100E-06
      2.98000E+01      0.00000E+00      1.47400E-04      9.14700E-06
      3.52800E+01      0.00000E+00      1.22500E-04      6.81500E-06
      4.14900E+01      0.00000E+00      1.10500E-04      4.75200E-06
      4.76700E+01      0.00000E+00      1.07500E-04      4.27200E-06
      5.21900E+01      0.00000E+00      8.26100E-05      4.06800E-06
      5.69700E+01      0.00000E+00      7.44800E-05      5.32100E-06
      6.08300E+01      0.00000E+00      5.74100E-05      2.45100E-06
      6.58700E+01      0.00000E+00      4.75800E-05      2.64800E-06
      7.11300E+01      0.00000E+00      3.03600E-05      2.26600E-06
      8.31100E+01      0.00000E+00      1.94100E-05      1.89700E-06
      9.30000E+01      0.00000E+00      2.01900E-05      1.90500E-06
      1.01900E+02      0.00000E+00      1.49900E-05      1.16900E-06
      1.10900E+02      0.00000E+00      1.59700E-05      1.09200E-06
      1.22000E+02      0.00000E+00      1.77600E-05      1.15500E-06
      1.32200E+02      0.00000E+00      5.96200E-06      1.92400E-06
      1.41800E+02      0.00000E+00      7.60800E-06      1.02500E-06
