# entry-subent-pointer  : O0215--03-8-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.15e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.77000E+00      1.10000E-01      1.60000E-04      1.10000E-04
      6.35000E+00      1.10000E-01      2.40000E-04      9.00000E-05
      8.68000E+00      1.10000E-01      4.50000E-04      8.00000E-05
      1.07800E+01      1.10000E-01      6.60000E-04      1.50000E-04
      1.61400E+01      1.10000E-01      1.18000E-03      1.10000E-04
      2.10600E+01      1.10000E-01      9.00000E-04      5.00000E-05
      2.30200E+01      1.10000E-01      8.00000E-04      1.20000E-04
      2.55100E+01      1.10000E-01      5.70000E-04      1.60000E-04
      3.04400E+01      1.10000E-01      2.60000E-04      5.00000E-05
      3.52600E+01      1.10000E-01      2.60000E-04      5.00000E-05
