# entry-subent-pointer  : C0899--00-7-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.15e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : W.F.Hornyak 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,100,1409,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0899.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01400E+01      0.00000E+00      1.05200E-03      2.42800E-04
      4.51560E+01      0.00000E+00      9.64200E-04      1.06100E-04
      5.91400E+01      0.00000E+00      5.60000E-04      5.67500E-05
      7.41330E+01      0.00000E+00      5.82700E-04      8.38800E-05
      9.02510E+01      0.00000E+00      5.61000E-04      1.20900E-04
      1.05164E+02      0.00000E+00      9.21500E-04      1.01400E-04
      1.19743E+02      0.00000E+00      4.28100E-04      6.51500E-05
      1.35258E+02      0.00000E+00      5.40900E-04      9.11900E-05
      1.49272E+02      0.00000E+00      2.66300E-04      4.70300E-05
      1.64097E+02      0.00000E+00      7.18100E-04      1.81500E-04
