# entry-subent-pointer  : O0062-012-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.1100e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      1.30000E+00      3.20000E-05      0.00000E+00
      2.64000E+01      1.30000E+00      5.00000E-05      0.00000E+00
      2.82000E+01      1.30000E+00      5.20000E-05      0.00000E+00
      2.99000E+01      1.30000E+00      4.30000E-05      0.00000E+00
      3.17000E+01      1.30000E+00      4.50000E-05      0.00000E+00
      3.26000E+01      1.30000E+00      4.50000E-05      0.00000E+00
      3.44000E+01      1.30000E+00      4.50000E-05      0.00000E+00
      3.54000E+01      1.30000E+00      4.90000E-05      0.00000E+00
      3.65000E+01      1.30000E+00      5.10000E-05      0.00000E+00
      3.89000E+01      1.30000E+00      4.50000E-05      0.00000E+00
      5.12000E+01      1.30000E+00      2.80000E-05      0.00000E+00
      5.91000E+01      1.30000E+00      1.34000E-05      0.00000E+00
      6.42000E+01      1.30000E+00      8.00000E-06      0.00000E+00
