# entry-subent-pointer  : O0062-005-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.1520e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+00      1.40000E+00      2.59000E-04      0.00000E+00
      1.01000E+01      1.40000E+00      4.60000E-04      0.00000E+00
      1.07000E+01      1.40000E+00      6.00000E-04      0.00000E+00
      1.27000E+01      1.40000E+00      7.40000E-04      0.00000E+00
      1.57000E+01      1.40000E+00      8.40000E-04      0.00000E+00
      1.79000E+01      1.40000E+00      7.40000E-04      0.00000E+00
      1.96000E+01      1.40000E+00      7.30000E-04      0.00000E+00
      2.15000E+01      1.40000E+00      5.20000E-04      0.00000E+00
      2.36000E+01      1.40000E+00      3.60000E-04      0.00000E+00
      2.61000E+01      1.40000E+00      2.90000E-04      0.00000E+00
      2.99000E+01      1.40000E+00      1.13000E-04      0.00000E+00
      3.18000E+01      1.40000E+00      6.80000E-05      0.00000E+00
      3.37000E+01      1.40000E+00      7.80000E-05      0.00000E+00
      3.49000E+01      1.40000E+00      9.80000E-05      0.00000E+00
      3.68000E+01      1.40000E+00      4.90000E-05      0.00000E+00
      4.14000E+01      1.40000E+00      3.20000E-05      0.00000E+00
      5.79000E+01      1.40000E+00      1.20000E-05      0.00000E+00
      6.26000E+01      1.40000E+00      1.45000E-05      0.00000E+00
