# entry-subent-pointer  : E1317-010-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.1080e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.66400E+00      0.00000E+00      3.25300E-04      5.44600E-05
      9.07500E+00      0.00000E+00      2.74800E-04      1.42200E-05
      1.46200E+01      0.00000E+00      2.17000E-04      1.74700E-05
      1.97000E+01      0.00000E+00      2.26600E-04      1.32200E-05
      2.72400E+01      0.00000E+00      2.22600E-04      1.08500E-05
      3.16100E+01      0.00000E+00      2.50400E-04      2.10600E-05
      3.79600E+01      0.00000E+00      2.90300E-04      0.00000E+00
      4.31600E+01      0.00000E+00      2.93500E-04      0.00000E+00
      5.34800E+01      0.00000E+00      3.51200E-04      0.00000E+00
      5.69800E+01      0.00000E+00      3.82200E-04      0.00000E+00
      6.09600E+01      0.00000E+00      3.88500E-04      0.00000E+00
      6.68400E+01      0.00000E+00      3.87000E-04      0.00000E+00
      7.28400E+01      0.00000E+00      3.68700E-04      0.00000E+00
      8.56400E+01      0.00000E+00      3.27900E-04      0.00000E+00
      9.36200E+01      0.00000E+00      2.62200E-04      0.00000E+00
      1.02900E+02      0.00000E+00      2.05500E-04      0.00000E+00
      1.14100E+02      0.00000E+00      1.44400E-04      0.00000E+00
      1.24400E+02      0.00000E+00      1.38200E-04      0.00000E+00
      1.34800E+02      0.00000E+00      1.21300E-04      0.00000E+00
