# entry-subent-pointer  : M0973-010-0 
# EXFOR reaction        : ['34-SE-82', ['G,2N'], '34-SE-80,,SIG,,,EVAL'] 
# incident energy       : 1.97e+01 MeV - 2.65e+01 MeV 
# target                : Se-82 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,82,16,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0973.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0973
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96800E+01      0.00000E+00      2.62000E-03      3.60000E-04
      1.99500E+01      0.00000E+00      7.28000E-03      1.00000E-03
      2.02200E+01      0.00000E+00      1.06200E-02      1.49000E-03
      2.04900E+01      0.00000E+00      1.50400E-02      2.05000E-03
      2.07600E+01      0.00000E+00      1.92800E-02      2.62000E-03
      2.10400E+01      0.00000E+00      2.28200E-02      3.13000E-03
      2.13100E+01      0.00000E+00      2.40200E-02      3.36000E-03
      2.15800E+01      0.00000E+00      2.53100E-02      3.60000E-03
      2.18500E+01      0.00000E+00      2.59000E-02      3.73000E-03
      2.21200E+01      0.00000E+00      2.70900E-02      3.97000E-03
      2.23900E+01      0.00000E+00      2.94400E-02      4.28000E-03
      2.26600E+01      0.00000E+00      2.55000E-02      3.97000E-03
      2.29300E+01      0.00000E+00      2.71300E-02      4.24000E-03
      2.32000E+01      0.00000E+00      2.52400E-02      4.20000E-03
      2.34700E+01      0.00000E+00      2.66800E-02      4.39000E-03
      2.37500E+01      0.00000E+00      2.60300E-02      4.38000E-03
      2.40200E+01      0.00000E+00      2.44900E-02      4.37000E-03
      2.42900E+01      0.00000E+00      2.01700E-02      4.09000E-03
      2.45600E+01      0.00000E+00      2.17900E-02      4.23000E-03
      2.48300E+01      0.00000E+00      2.12400E-02      4.22000E-03
      2.51000E+01      0.00000E+00      1.96800E-02      4.13000E-03
      2.53700E+01      0.00000E+00      1.78300E-02      4.03000E-03
      2.56400E+01      0.00000E+00      2.26100E-02      4.39000E-03
      2.59100E+01      0.00000E+00      1.52800E-02      3.91000E-03
      2.61800E+01      0.00000E+00      1.44700E-02      3.88000E-03
      2.64600E+01      0.00000E+00      1.61300E-02      4.02000E-03
