# entry-subent-pointer  : O1638--01-4-0 
# EXFOR reaction        : ['6-C-13', ['8-O-16,N+P'], '13-AL-27,,SIG'] 
# incident energy       : 7.80e+00 MeV - 1.46e+01 MeV 
# target                : C-13 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : C.T.Papadopoulos 
# institute             : (2GRCTUA): National Techn. University of Athens 
# reference             : (J,PR/C,34,196,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1638.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      4.00000E-02      6.50000E-02      5.85000E-03
      8.02000E+00      4.00000E-02      9.00000E-02      8.10000E-03
      8.28000E+00      4.00000E-02      1.04000E-01      1.14400E-02
      8.47000E+00      4.00000E-02      1.27000E-01      1.27000E-02
      8.70000E+00      4.00000E-02      1.51000E-01      1.35900E-02
      8.96000E+00      4.00000E-02      1.66000E-01      1.66000E-02
      9.19000E+00      4.00000E-02      1.82000E-01      1.45600E-02
      9.41000E+00      4.00000E-02      2.13000E-01      1.70400E-02
      9.65000E+00      4.00000E-02      2.11000E-01      1.68800E-02
      9.88000E+00      4.00000E-02      2.24000E-01      2.01600E-02
      1.00800E+01      4.00000E-02      2.32000E-01      2.08800E-02
      1.03100E+01      4.00000E-02      2.47000E-01      2.47000E-02
      1.05400E+01      4.00000E-02      2.56000E-01      1.79200E-02
      1.07400E+01      4.00000E-02      2.53000E-01      2.27700E-02
      1.09800E+01      4.00000E-02      2.65000E-01      2.38500E-02
      1.12100E+01      4.00000E-02      2.70000E-01      2.97000E-02
      1.14100E+01      4.00000E-02      2.75000E-01      3.02500E-02
      1.16400E+01      4.00000E-02      2.84000E-01      2.55600E-02
      1.19000E+01      4.00000E-02      2.90000E-01      2.90000E-02
      1.21100E+01      4.00000E-02      2.95000E-01      2.65500E-02
      1.23100E+01      4.00000E-02      3.10000E-01      2.79000E-02
      1.25700E+01      4.00000E-02      3.00000E-01      3.00000E-02
      1.28000E+01      4.00000E-02      3.07000E-01      2.76300E-02
      1.30400E+01      4.00000E-02      3.10000E-01      3.10000E-02
      1.32400E+01      4.00000E-02      3.10000E-01      3.10000E-02
      1.34700E+01      4.00000E-02      3.09000E-01      2.78100E-02
      1.36800E+01      4.00000E-02      3.10000E-01      2.79000E-02
      1.38800E+01      4.00000E-02      3.02000E-01      2.71800E-02
      1.41200E+01      4.00000E-02      2.94000E-01      2.94000E-02
      1.43500E+01      4.00000E-02      2.94000E-01      2.94000E-02
      1.45800E+01      4.00000E-02      3.14000E-01      2.51200E-02
