# entry-subent-pointer  : C2530--00-8-0 
# EXFOR reaction        : ['78-PT-198', ['7-N-14,5N'], '85-AT-207,,SIG'] 
# incident energy       : 6.45e+01 MeV - 1.15e+02 MeV 
# target                : Pt-198 
# product               : At-207 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : T.Darrah Thomas 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,126,1805,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2530.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44660E+01      0.00000E+00      1.02620E-02      1.64000E-03
      6.75460E+01      0.00000E+00      3.56470E-02      7.50600E-03
      6.85300E+01      0.00000E+00      4.57320E-02      1.13850E-02
      7.06280E+01      0.00000E+00      1.13501E-01      1.81470E-02
      7.33180E+01      0.00000E+00      1.06713E-01      1.24830E-02
      7.43060E+01      0.00000E+00      1.16451E-01      2.45210E-02
      7.77020E+01      0.00000E+00      1.20966E-01      1.67950E-02
      7.96850E+01      0.00000E+00      1.09547E-01      1.40160E-02
      8.23840E+01      0.00000E+00      7.63990E-02      9.76500E-03
      8.35030E+01      0.00000E+00      1.22629E-01      2.93650E-02
      8.69280E+01      0.00000E+00      4.15560E-02      6.64300E-03
      8.84860E+01      0.00000E+00      3.95510E-02      9.09600E-03
      8.94880E+01      0.00000E+00      2.59100E-02      4.94200E-03
      9.21870E+01      0.00000E+00      1.80700E-02      2.50700E-03
      9.33340E+01      0.00000E+00      1.03230E-02      1.54200E-03
      9.71750E+01      0.00000E+00      4.83500E-03      8.24000E-04
      1.00290E+02      0.00000E+00      4.49000E-03      9.01000E-04
      1.07396E+02      0.00000E+00      1.43100E-03      3.15000E-04
      1.12339E+02      0.00000E+00      2.05500E-03      4.73000E-04
      1.15313E+02      0.00000E+00      1.93200E-03      4.26000E-04
