# entry-subent-pointer  : C1550-002-0 
# EXFOR reaction        : ['1-H-2', ['D,G'], '2-HE-4,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : S.Mellema 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,34,2043,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1550.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61500E+01      0.00000E+00      1.15100E-08      3.35200E-10
      3.67000E+01      0.00000E+00      1.43900E-08      2.51400E-10
      4.68900E+01      0.00000E+00      1.44400E-08      2.23500E-10
      5.72700E+01      0.00000E+00      1.20100E-08      2.23500E-10
      7.26600E+01      0.00000E+00      4.55600E-09      2.23500E-10
      9.30500E+01      0.00000E+00      5.90000E-10      1.67600E-10
      1.12700E+02      0.00000E+00      7.43600E-09      2.23500E-10
      1.27300E+02      0.00000E+00      1.36700E-08      1.39700E-10
      1.36900E+02      0.00000E+00      1.50900E-08      2.51400E-10
      1.46600E+02      0.00000E+00      1.37000E-08      2.23500E-10
      1.56400E+02      0.00000E+00      9.92400E-09      1.95600E-10
