# entry-subent-pointer  : A1075-002-0 
# EXFOR reaction        : ['1-H-2', ['D,G'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.1670e+01 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.M.Poutissou 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,199,(3),517,197301) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1075.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.21000E+01      0.00000E+00      1.56000E-09      5.61600E-10
      5.25000E+01      0.00000E+00      1.64000E-09      5.90400E-10
      6.28000E+01      0.00000E+00      7.30000E-10      2.62800E-10
      7.30000E+01      0.00000E+00      5.10000E-10      1.83600E-10
      8.32000E+01      0.00000E+00      2.00000E-10      7.20000E-11
      9.32000E+01      0.00000E+00      1.20000E-10      4.32000E-11
      1.03100E+02      0.00000E+00      3.50000E-10      1.26000E-10
      1.13000E+02      0.00000E+00      8.90000E-10      3.20400E-10
      1.22700E+02      0.00000E+00      1.08000E-09      3.88800E-10
      1.32400E+02      0.00000E+00      1.61000E-09      5.79600E-10
