# entry-subent-pointer  : A1075-002-0 
# EXFOR reaction        : ['1-H-2', ['D,G'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.05e+00 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.M.Poutissou 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,199,(3),517,197301) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1075.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.15000E+01      0.00000E+00      1.24000E-09      4.46400E-10
      5.18000E+01      0.00000E+00      1.08000E-09      3.88800E-10
      6.20000E+01      0.00000E+00      8.00000E-10      2.88000E-10
      7.22000E+01      0.00000E+00      3.30000E-10      1.18800E-10
      8.23000E+01      0.00000E+00      8.00000E-11      2.88000E-11
      9.23000E+01      0.00000E+00      4.00000E-11      1.44000E-11
      1.02300E+02      0.00000E+00      1.30000E-10      4.68000E-11
      1.12100E+02      0.00000E+00      5.50000E-10      1.98000E-10
      1.22000E+02      0.00000E+00      8.10000E-10      2.91600E-10
      1.31700E+02      0.00000E+00      1.12000E-09      4.03200E-10
