# entry-subent-pointer  : C0112--00-7-0 
# EXFOR reaction        : ['1-H-2', ['D,G'], '2-HE-4,,DA'] 
# incident energy       : 9.70e+00 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.L.Langenbrunner 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,42,1214,199010) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19000E+01      6.80000E+00      1.06750E-08      2.44000E-10
      5.23000E+01      6.80000E+00      9.82100E-09      2.44000E-10
      6.26000E+01      6.80000E+00      6.89300E-09      1.22000E-10
      7.28000E+01      6.80000E+00      4.88000E-09      6.10000E-11
      8.29000E+01      6.80000E+00      1.09800E-09      6.10000E-11
      9.30000E+01      6.80000E+00      7.32000E-10      6.10000E-11
      1.02900E+02      6.80000E+00      2.37900E-09      1.22000E-10
      1.12800E+02      6.80000E+00      5.91700E-09      1.83000E-10
      1.22500E+02      6.80000E+00      8.90600E-09      1.83000E-10
      1.32200E+02      6.80000E+00      1.05530E-08      1.83000E-10
      1.39500E+02      6.80000E+00      1.07970E-08      3.66000E-10
