# entry-subent-pointer  : A1075-002-0 
# EXFOR reaction        : ['1-H-2', ['D,G'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.96e+00 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.M.Poutissou 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,199,(3),517,197301) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1075.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.18000E+01      0.00000E+00      1.68000E-09      6.04800E-10
      5.22000E+01      0.00000E+00      1.71000E-09      6.15600E-10
      6.24000E+01      0.00000E+00      1.04000E-09      3.74400E-10
      7.26000E+01      0.00000E+00      7.40000E-10      2.66400E-10
      8.28000E+01      0.00000E+00      2.30000E-10      8.28000E-11
      9.28000E+01      0.00000E+00      2.00000E-11      7.20000E-12
      1.02700E+02      0.00000E+00      3.60000E-10      1.29600E-10
      1.12600E+02      0.00000E+00      8.60000E-10      3.09600E-10
      1.22400E+02      0.00000E+00      1.30000E-09      4.68000E-10
      1.32100E+02      0.00000E+00      1.66000E-09      5.97600E-10
