# entry-subent-pointer  : C0112-007-0 
# EXFOR reaction        : ['1-H-2', ['D,G'], '2-HE-4,,DA'] 
# incident energy       : 1.4700e+01 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.L.Langenbrunner 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,42,1214,199010) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.24000E+01      6.80000E+00      1.97160E-08      1.27200E-09
      5.28000E+01      6.80000E+00      1.60060E-08      4.24000E-10
      6.31000E+01      6.80000E+00      1.19780E-08      4.24000E-10
      7.34000E+01      6.80000E+00      4.98200E-09      2.12000E-10
      8.35000E+01      6.80000E+00      1.80200E-09      2.12000E-10
      9.36000E+01      6.80000E+00      1.16600E-09      2.12000E-10
      1.03500E+02      6.80000E+00      3.71000E-09      2.12000E-10
      1.13300E+02      6.80000E+00      9.75200E-09      4.24000E-10
      1.23000E+02      6.80000E+00      1.40980E-08      4.24000E-10
      1.32700E+02      6.80000E+00      1.77020E-08      5.30000E-10
      1.39400E+02      6.80000E+00      1.78080E-08      1.16600E-09
