# entry-subent-pointer  : E2645--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['20-CA-48,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.45e-04 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.S.Ahn 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,PRL,123,212501,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2645.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E-04      0.00000E+00      3.45000E-04      4.84000E-07
      3.45000E-04      0.00000E+00      3.32000E-05      9.29000E-08
      3.45000E-04      0.00000E+00      4.23000E-06      1.99000E-08
      3.45000E-04      0.00000E+00      4.16000E-07      2.58000E-09
      3.45000E-04      0.00000E+00      3.57000E-08      2.86000E-10
      3.45000E-04      0.00000E+00      5.27000E-10      5.32000E-12
      3.45000E-04      0.00000E+00      2.59000E-12      8.40000E-14
      3.45000E-04      0.00000E+00      9.90000E-04      1.29000E-06
      3.45000E-04      0.00000E+00      1.37000E-04      3.30000E-07
      3.45000E-04      0.00000E+00      3.22000E-05      9.35000E-08
      3.45000E-04      0.00000E+00      1.38000E-06      8.28000E-09
      3.45000E-04      0.00000E+00      6.81000E-07      3.33000E-09
      3.45000E-04      0.00000E+00      8.20000E-09      3.61000E-11
      3.45000E-04      0.00000E+00      9.51000E-11      6.66000E-13
      3.45000E-04      0.00000E+00      2.24000E-13      2.02000E-14
      3.45000E-04      0.00000E+00      3.40000E-11      5.00000E-13
      3.45000E-04      0.00000E+00      3.96000E-13      2.30000E-14
