# entry-subent-pointer  : D6422-005-0 
# EXFOR reaction        : ['71-LU-175', ['7-N-14,X'], '77-IR-185,CUM,SIG'] 
# incident energy       : 6.55e+01 MeV - 8.71e+01 MeV 
# target                : Lu-175 
# product               : Ir-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1021,122421,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E+01      1.28000E+00      1.47700E-02      2.22000E-03
      6.74100E+01      1.10000E+00      7.28900E-02      1.09300E-02
      6.97900E+01      7.30000E-01      2.20050E-01      3.30100E-02
      7.20400E+01      7.20000E-01      1.98670E-01      2.97100E-02
      7.38800E+01      7.80000E-01      1.97190E-01      2.95800E-02
      7.58400E+01      8.60000E-01      1.34560E-01      2.01800E-02
      7.70300E+01      1.28000E+00      1.27730E-01      1.95600E-02
      7.96800E+01      9.60000E-01      7.34000E-02      1.10100E-02
      8.16700E+01      8.50000E-01      3.40200E-02      5.10000E-03
      8.30800E+01      9.20000E-01      2.96000E-02      4.44000E-03
      8.50300E+01      9.70000E-01      1.47100E-02      2.21000E-03
      8.71100E+01      8.90000E-01      8.16000E-03      1.22000E-03
