# entry-subent-pointer  : D6422--00-8-0 
# EXFOR reaction        : ['71-LU-175', ['7-N-14,X'], '76-OS-183-G,M+,SIG'] 
# incident energy       : 6.55e+01 MeV - 8.71e+01 MeV 
# target                : Lu-175 
# product               : Os-183-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1021,122421,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E+01      1.28000E+00      5.70000E-04      9.00000E-05
      6.74100E+01      1.10000E+00      8.20000E-04      9.00000E-05
      6.97900E+01      7.30000E-01      1.26000E-03      1.90000E-04
      7.20400E+01      7.20000E-01      1.26000E-03      1.90000E-04
      7.38800E+01      7.80000E-01      2.08000E-03      3.10000E-04
      7.58400E+01      8.60000E-01      1.70000E-03      2.50000E-04
      7.70300E+01      1.28000E+00      2.32000E-03      3.50000E-04
      7.96800E+01      9.60000E-01      4.93000E-03      7.40000E-04
      8.16700E+01      8.50000E-01      7.64000E-03      1.15000E-03
      8.30800E+01      9.20000E-01      1.58500E-02      2.38000E-03
      8.50300E+01      9.70000E-01      2.67500E-02      4.01000E-03
      8.71100E+01      8.90000E-01      4.02100E-02      6.03000E-03
