# entry-subent-pointer  : D6422-011-0 
# EXFOR reaction        : ['71-LU-175', ['7-N-14,X'], '74-W-177,,SIG'] 
# incident energy       : 6.98e+01 MeV - 8.71e+01 MeV 
# target                : Lu-175 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1021,122421,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.97900E+01      7.30000E-01      4.20000E-04      6.00000E-05
      7.20400E+01      7.20000E-01      1.34000E-03      2.00000E-04
      7.38800E+01      7.80000E-01      7.11000E-03      1.07000E-03
      7.58400E+01      8.60000E-01      1.43800E-02      2.16000E-03
      7.70300E+01      1.28000E+00      2.50100E-02      3.75000E-03
      7.96800E+01      9.60000E-01      2.34200E-02      3.51000E-03
      8.16700E+01      8.50000E-01      1.77000E-02      2.66000E-03
      8.30800E+01      9.20000E-01      2.57100E-02      3.86000E-03
      8.50300E+01      9.70000E-01      3.50900E-02      5.26000E-03
      8.71100E+01      8.90000E-01      5.64900E-02      8.47000E-03
