# entry-subent-pointer  : 20118-002-0 
# EXFOR reaction        : (60-ND-142(N,TOT),,SIG) 
# incident energy       : 1.0003e-04 MeV - 3.2023e-02 MeV 
# target                : Nd-142 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0003E-04        0.0000E+00        4.9125E+00        0.0000E+00
        1.0007E-04        0.0000E+00        5.2894E+00        0.0000E+00
        1.0011E-04        0.0000E+00        5.1820E+00        0.0000E+00
        1.0015E-04        0.0000E+00        4.7076E+00        0.0000E+00
        1.0020E-04        0.0000E+00        4.5700E+00        0.0000E+00
        1.0024E-04        0.0000E+00        5.5355E+00        0.0000E+00
        1.0028E-04        0.0000E+00        5.5985E+00        0.0000E+00
        1.0032E-04        0.0000E+00        4.4987E+00        0.0000E+00
        1.0036E-04        0.0000E+00        3.2730E+00        0.0000E+00
        1.0040E-04        0.0000E+00        5.8591E+00        0.0000E+00
        1.0045E-04        0.0000E+00        4.5674E+00        0.0000E+00
        1.0049E-04        0.0000E+00        3.9427E+00        0.0000E+00
        1.0053E-04        0.0000E+00        4.8716E+00        0.0000E+00
        1.0057E-04        0.0000E+00        4.5205E+00        0.0000E+00
        1.0061E-04        0.0000E+00        5.3906E+00        0.0000E+00
        1.0065E-04        0.0000E+00        3.2724E+00        0.0000E+00
        1.0070E-04        0.0000E+00        5.4353E+00        0.0000E+00
        1.0074E-04        0.0000E+00        4.5693E+00        0.0000E+00
        1.0078E-04        0.0000E+00        5.0974E+00        0.0000E+00
        1.0082E-04        0.0000E+00        4.2736E+00        0.0000E+00
        1.0086E-04        0.0000E+00        6.0997E+00        0.0000E+00
        1.0091E-04        0.0000E+00        5.0573E+00        0.0000E+00
        1.0095E-04        0.0000E+00        5.0191E+00        0.0000E+00
        1.0099E-04        0.0000E+00        5.4939E+00        0.0000E+00
        1.0103E-04        0.0000E+00        3.3190E+00        0.0000E+00
        1.0107E-04        0.0000E+00        5.1916E+00        0.0000E+00
        1.0112E-04        0.0000E+00        5.5078E+00        0.0000E+00
        1.0116E-04        0.0000E+00        5.2151E+00        0.0000E+00
        1.0120E-04        0.0000E+00        5.2108E+00        0.0000E+00
        1.0124E-04        0.0000E+00        4.7573E+00        0.0000E+00
        1.0129E-04        0.0000E+00        5.0060E+00        0.0000E+00
        1.0133E-04        0.0000E+00        5.5450E+00        0.0000E+00
        1.0137E-04        0.0000E+00        5.1547E+00        0.0000E+00
        1.0141E-04        0.0000E+00        5.4661E+00        0.0000E+00
        1.0145E-04        0.0000E+00        6.0238E+00        0.0000E+00
        1.0150E-04        0.0000E+00        6.6823E+00        0.0000E+00
        1.0154E-04        0.0000E+00        5.4862E+00        0.0000E+00
        1.0158E-04        0.0000E+00        7.5067E+00        0.0000E+00
        1.0162E-04        0.0000E+00        5.7548E+00        0.0000E+00
        1.0167E-04        0.0000E+00        9.5688E+00        0.0000E+00
        1.0171E-04        0.0000E+00        8.1678E+00        0.0000E+00
        1.0175E-04        0.0000E+00        8.2535E+00        0.0000E+00
        1.0179E-04        0.0000E+00        8.8889E+00        0.0000E+00
        1.0184E-04        0.0000E+00        1.0917E+01        0.0000E+00
        1.0188E-04        0.0000E+00        1.0612E+01        0.0000E+00
        1.0192E-04        0.0000E+00        1.2253E+01        0.0000E+00
        1.0196E-04        0.0000E+00        1.1652E+01        0.0000E+00
        1.0201E-04        0.0000E+00        1.1629E+01        0.0000E+00
        1.0205E-04        0.0000E+00        1.1447E+01        0.0000E+00
        1.0209E-04        0.0000E+00        1.1152E+01        0.0000E+00
        1.0214E-04        0.0000E+00        1.0925E+01        0.0000E+00
        1.0218E-04        0.0000E+00        8.8869E+00        0.0000E+00
        1.0222E-04        0.0000E+00        9.6869E+00        0.0000E+00
        1.0226E-04        0.0000E+00        7.2626E+00        0.0000E+00
        1.0231E-04        0.0000E+00        7.9590E+00        0.0000E+00
        1.0235E-04        0.0000E+00        7.3741E+00        0.0000E+00
        1.0239E-04        0.0000E+00        6.6431E+00        0.0000E+00
        1.0244E-04        0.0000E+00        4.8222E+00        0.0000E+00
        1.0248E-04        0.0000E+00        5.7234E+00        0.0000E+00
        1.0252E-04        0.0000E+00        5.4564E+00        0.0000E+00
        1.0256E-04        0.0000E+00        5.2304E+00        0.0000E+00
        1.0261E-04        0.0000E+00        4.4139E+00        0.0000E+00
        1.0265E-04        0.0000E+00        4.7796E+00        0.0000E+00
        1.0269E-04        0.0000E+00        4.5020E+00        0.0000E+00
        1.0274E-04        0.0000E+00        3.3008E+00        0.0000E+00
        1.0278E-04        0.0000E+00        5.3502E+00        0.0000E+00
        1.0282E-04        0.0000E+00        5.3502E+00        0.0000E+00
        1.0287E-04        0.0000E+00        4.3283E+00        0.0000E+00
        1.0291E-04        0.0000E+00        4.4193E+00        0.0000E+00
        1.0295E-04        0.0000E+00        4.8817E+00        0.0000E+00
        1.0300E-04        0.0000E+00        3.9113E+00        0.0000E+00
        1.0304E-04        0.0000E+00        5.5995E+00        0.0000E+00
        1.0308E-04        0.0000E+00        5.2560E+00        0.0000E+00
        1.0313E-04        0.0000E+00        4.4222E+00        0.0000E+00
        1.0317E-04        0.0000E+00        4.8128E+00        0.0000E+00
        1.0321E-04        0.0000E+00        5.7770E+00        0.0000E+00
        1.0326E-04        0.0000E+00        6.0636E+00        0.0000E+00
        1.0330E-04        0.0000E+00        6.1290E+00        0.0000E+00
        1.0334E-04        0.0000E+00        6.4747E+00        0.0000E+00
        1.0339E-04        0.0000E+00        6.8489E+00        0.0000E+00
        1.0343E-04        0.0000E+00        7.4915E+00        0.0000E+00
        1.0347E-04        0.0000E+00        6.6578E+00        0.0000E+00
        1.0352E-04        0.0000E+00        7.8163E+00        0.0000E+00
        1.0356E-04        0.0000E+00        7.4214E+00        0.0000E+00
        1.0361E-04        0.0000E+00        6.8433E+00        0.0000E+00
        1.0365E-04        0.0000E+00        7.0136E+00        0.0000E+00
        1.0369E-04        0.0000E+00        5.4613E+00        0.0000E+00
        1.0374E-04        0.0000E+00        5.7678E+00        0.0000E+00
        1.0378E-04        0.0000E+00        5.4263E+00        0.0000E+00
        1.0382E-04        0.0000E+00        5.0044E+00        0.0000E+00
        1.0387E-04        0.0000E+00        3.6563E+00        0.0000E+00
        1.0391E-04        0.0000E+00        3.0016E+00        0.0000E+00
        1.0396E-04        0.0000E+00        4.2148E+00        0.0000E+00
        1.0400E-04        0.0000E+00        2.7959E+00        0.0000E+00
        1.0404E-04        0.0000E+00        3.9169E+00        0.0000E+00
        1.0409E-04        0.0000E+00        4.0423E+00        0.0000E+00
        1.0413E-04        0.0000E+00        3.9916E+00        0.0000E+00
        1.0418E-04        0.0000E+00        4.5044E+00        0.0000E+00
        1.0422E-04        0.0000E+00        4.8177E+00        0.0000E+00
        1.0426E-04        0.0000E+00        5.7991E+00        0.0000E+00
        1.0431E-04        0.0000E+00        4.0946E+00        0.0000E+00
        1.0435E-04        0.0000E+00        4.6578E+00        0.0000E+00
        1.0440E-04        0.0000E+00        4.3874E+00        0.0000E+00
        1.0444E-04        0.0000E+00        3.3168E+00        0.0000E+00
        1.0449E-04        0.0000E+00        3.9732E+00        0.0000E+00
        1.0453E-04        0.0000E+00        3.4639E+00        0.0000E+00
        1.0457E-04        0.0000E+00        4.5630E+00        0.0000E+00
