# entry-subent-pointer  : D0547-002-0 
# EXFOR reaction        : (28-NI-64(D,P)28-NI-65,,SIG) 
# incident energy       : 4.7000e+00 MeV - 1.9600e+01 MeV 
# target                : Ni-64 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Daraban 
# institute             : (3RUMBBU): Babes-Bolyai University, Cluj 
# reference             : (J,ARI,67,506,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0547.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0547
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9600E+01        3.0000E-01        8.6000E-02        8.6000E-03
        1.7800E+01        3.0000E-01        1.0200E-01        1.0300E-02
        1.6020E+01        3.0000E-01        1.2000E-01        1.2100E-02
        1.5200E+01        4.0000E-01        1.3400E-01        1.3600E-02
        1.4020E+01        4.0000E-01        1.2800E-01        1.3000E-02
        1.3100E+01        4.0000E-01        1.6400E-01        1.6500E-02
        1.1800E+01        5.0000E-01        1.7300E-01        1.7500E-02
        1.0800E+01        5.0000E-01        2.0600E-01        2.0800E-02
        9.2000E+00        6.0000E-01        2.2200E-01        2.2400E-02
        8.1000E+00        6.0000E-01        2.3100E-01        2.3300E-02
        6.2000E+00        8.0000E-01        6.8000E-02        6.8000E-03
        4.7000E+00        1.1000E+00        6.4000E-02        6.5000E-03
