# entry-subent-pointer  : O0471-016-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 3.0200e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00900E+01      3.00000E-01      1.81000E-03      7.24000E-05
      2.20600E+01      3.00000E-01      1.39000E-03      5.56000E-05
      2.38000E+01      3.00000E-01      1.44000E-03      5.76000E-05
      2.50200E+01      3.00000E-01      1.07000E-03      4.28000E-05
      2.69700E+01      3.00000E-01      7.20000E-04      2.88000E-05
      2.81900E+01      3.00000E-01      5.17000E-04      2.06800E-05
      2.99200E+01      3.00000E-01      4.39000E-04      1.75600E-05
      3.14000E+01      3.00000E-01      4.24000E-04      1.69600E-05
      3.29300E+01      3.00000E-01      7.90000E-04      3.16000E-05
      3.44100E+01      3.00000E-01      6.50000E-04      2.60000E-05
      3.58800E+01      3.00000E-01      5.17000E-04      2.06800E-05
      3.73600E+01      3.00000E-01      4.68000E-04      1.87200E-05
      3.88300E+01      3.00000E-01      3.72000E-04      1.48800E-05
      4.07900E+01      3.00000E-01      2.59000E-04      1.03600E-05
      4.17600E+01      3.00000E-01      1.74000E-04      6.96000E-06
      4.30200E+01      3.00000E-01      2.42000E-04      9.68000E-06
      4.37600E+01      3.00000E-01      2.27000E-04      9.08000E-06
      4.45200E+01      3.00000E-01      2.95000E-04      1.18000E-05
      4.60100E+01      3.00000E-01      2.95000E-04      1.18000E-05
      4.79800E+01      3.00000E-01      2.50000E-04      1.00000E-05
      4.89600E+01      3.00000E-01      1.99000E-04      7.96000E-06
      5.09200E+01      3.00000E-01      1.48000E-04      5.92000E-06
      5.16700E+01      3.00000E-01      1.58000E-04      6.32000E-06
      5.29100E+01      3.00000E-01      1.43000E-04      5.72000E-06
      5.51300E+01      3.00000E-01      1.34000E-04      5.36000E-06
      5.63700E+01      3.00000E-01      1.21000E-04      4.84000E-06
      5.88400E+01      3.00000E-01      1.10000E-04      4.40000E-06
      5.98300E+01      3.00000E-01      1.10000E-04      4.40000E-06
      6.13000E+01      3.00000E-01      8.20000E-05      3.28000E-06
      6.25300E+01      3.00000E-01      7.20000E-05      2.88000E-06
      6.37500E+01      3.00000E-01      5.10000E-05      2.04000E-06
      6.45000E+01      3.00000E-01      5.31000E-05      2.12400E-06
      6.57400E+01      3.00000E-01      5.50000E-05      2.20000E-06
      6.79600E+01      3.00000E-01      4.97000E-05      1.98800E-06
      6.82200E+01      3.00000E-01      5.70000E-05      2.28000E-06
      6.92000E+01      3.00000E-01      4.66000E-05      1.86400E-06
      7.11800E+01      3.00000E-01      4.22000E-05      1.68800E-06
      7.24100E+01      3.00000E-01      3.95000E-05      1.58000E-06
      7.41400E+01      3.00000E-01      3.58000E-05      1.43200E-06
      7.51000E+01      3.00000E-01      2.11000E-05      8.44000E-07
      7.68300E+01      3.00000E-01      1.85000E-05      7.40000E-07
      7.83000E+01      3.00000E-01      1.47000E-05      5.88000E-07
      7.95400E+01      3.00000E-01      1.47000E-05      5.88000E-07
      8.10300E+01      3.00000E-01      1.47000E-05      5.88000E-07
      8.22800E+01      3.00000E-01      1.73000E-05      6.92000E-07
      8.35200E+01      3.00000E-01      1.79000E-05      7.16000E-07
