# entry-subent-pointer  : C0130-003-0 
# EXFOR reaction        : ['50-SN-120', ['P,A'], '49-IN-117-M,,SIG'] 
# incident energy       : 3.50e+00 MeV - 6.99e+01 MeV 
# target                : Sn-120 
# product               : In-117-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.L.Need 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,129,1298,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+00      0.00000E+00      9.00000E-06      2.25000E-06
      5.81000E+00      0.00000E+00      2.10000E-05      5.25000E-06
      1.06000E+01      0.00000E+00      1.22000E-04      3.05000E-05
      1.35000E+01      0.00000E+00      1.92000E-04      4.80000E-05
      2.16000E+01      0.00000E+00      6.98000E-04      1.74500E-04
      2.51000E+01      0.00000E+00      1.06000E-03      2.65000E-04
      2.51000E+01      0.00000E+00      8.91000E-04      2.22750E-04
      2.59000E+01      0.00000E+00      1.20000E-03      3.00000E-04
      3.04000E+01      0.00000E+00      1.14000E-03      2.85000E-04
      3.08000E+01      0.00000E+00      1.71000E-03      4.27500E-04
      3.70000E+01      0.00000E+00      1.89000E-03      4.72500E-04
      4.61000E+01      0.00000E+00      2.81000E-03      7.02500E-04
      4.93000E+01      0.00000E+00      2.32000E-03      5.80000E-04
      5.45000E+01      0.00000E+00      2.32000E-03      5.80000E-04
      5.94000E+01      0.00000E+00      2.32000E-03      5.80000E-04
      6.99000E+01      0.00000E+00      2.32000E-03      5.80000E-04
