# entry-subent-pointer  : 10560-002-2 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e-01 MeV - 6.1100e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-16,197509) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10560.x4 
# nds                   : https://nds.iaea.org/EXFOR/10560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.14000E-01      2.28000E-02
      9.00000E+01      0.00000E+00      1.15000E-01      1.38000E-02
      9.00000E+01      0.00000E+00      9.90000E-02      1.38600E-02
      9.00000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      9.00000E+01      0.00000E+00      1.39000E-01      1.66800E-02
      9.00000E+01      0.00000E+00      1.43000E-01      8.58000E-03
      9.00000E+01      0.00000E+00      1.57000E-01      1.88400E-02
      9.00000E+01      0.00000E+00      1.38000E-01      8.28000E-03
      9.00000E+01      0.00000E+00      1.41000E-01      9.87000E-03
      9.00000E+01      0.00000E+00      1.44000E-01      1.15200E-02
      9.00000E+01      0.00000E+00      1.36000E-01      9.52000E-03
      9.00000E+01      0.00000E+00      1.28000E-01      8.96000E-03
      9.00000E+01      0.00000E+00      1.36000E-01      1.08800E-02
      9.00000E+01      0.00000E+00      1.26000E-01      1.00800E-02
      9.00000E+01      0.00000E+00      1.40000E-01      7.00000E-03
      9.00000E+01      0.00000E+00      1.32000E-01      7.92000E-03
      9.00000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      9.00000E+01      0.00000E+00      1.37000E-01      6.16500E-03
