# entry-subent-pointer  : 21782-025-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01200E+01      0.00000E+00      5.83000E-02      1.04940E-02
      4.01600E+01      0.00000E+00      5.44700E-02      8.71520E-03
      5.01900E+01      0.00000E+00      6.30600E-02      8.19780E-03
      6.02100E+01      0.00000E+00      6.38300E-02      4.85108E-03
      6.52200E+01      0.00000E+00      6.49800E-02      5.13342E-03
      7.02300E+01      0.00000E+00      6.04300E-02      4.71354E-03
      7.52400E+01      0.00000E+00      5.24600E-02      4.45910E-03
      8.02400E+01      0.00000E+00      5.21700E-02      4.06926E-03
      8.52400E+01      0.00000E+00      6.47900E-02      6.47900E-03
      9.02400E+01      0.00000E+00      5.64300E-02      4.40154E-03
      9.52400E+01      0.00000E+00      5.85500E-02      5.21095E-03
      1.00200E+02      0.00000E+00      5.45500E-02      4.47310E-03
      1.05200E+02      0.00000E+00      4.71200E-02      4.14656E-03
      1.10200E+02      0.00000E+00      4.22200E-02      4.47532E-03
      1.15200E+02      0.00000E+00      4.92300E-02      4.23378E-03
      1.25200E+02      0.00000E+00      5.05500E-02      4.09455E-03
      1.35200E+02      0.00000E+00      4.95900E-02      4.41351E-03
      1.45100E+02      0.00000E+00      5.23200E-02      4.76112E-03
      1.55100E+02      0.00000E+00      4.69100E-02      4.45645E-03
