# entry-subent-pointer  : 10473--00-6-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.10e+00 MeV - 3.10e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.E.Beghian 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,69,191,197902) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10473.x4 
# nds                   : https://nds.iaea.org/EXFOR/10473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      4.00000E+00      1.09000E-01      1.20000E-02
      7.50000E+01      6.00000E+00      9.37000E-02      1.20000E-02
      9.00000E+01      7.00000E+00      7.67000E-02      8.30000E-03
      1.25000E+02      9.00000E+00      8.25000E-02      7.90000E-03
      1.52000E+02      8.00000E+00      8.94000E-02      8.40000E-03
      4.50000E+01      4.00000E+00      5.31000E-02      5.70000E-03
      6.00000E+01      5.00000E+00      5.85000E-02      5.60000E-03
      7.50000E+01      6.00000E+00      4.62000E-02      5.00000E-03
      9.00000E+01      7.00000E+00      3.82000E-02      4.40000E-03
      1.05000E+02      8.00000E+00      3.73000E-02      3.80000E-03
      1.15000E+02      8.00000E+00      3.64000E-02      3.60000E-03
      1.37000E+02      9.00000E+00      3.91000E-02      3.90000E-03
      1.41300E+02      9.00000E+00      3.61000E-02      3.40000E-03
      1.52000E+02      9.00000E+00      3.57000E-02      3.60000E-03
      4.50000E+01      5.00000E+00      3.85000E-02      5.60000E-03
      5.50000E+01      5.00000E+00      4.68000E-02      4.70000E-03
      7.00000E+01      5.00000E+00      4.21000E-02      5.50000E-03
      9.00000E+01      6.00000E+00      3.56000E-02      4.90000E-03
      1.10000E+02      7.00000E+00      2.30000E-02      3.20000E-03
      1.25000E+02      8.00000E+00      3.11000E-02      3.20000E-03
      1.40000E+02      7.00000E+00      3.18000E-02      3.50000E-03
      1.52000E+02      9.00000E+00      2.95000E-02      3.10000E-03
      5.50000E+01      4.00000E+00      3.90000E-02      4.20000E-03
      7.50000E+01      6.00000E+00      3.44000E-02      4.30000E-03
      9.00000E+01      6.00000E+00      2.70000E-02      3.10000E-03
      1.15000E+02      7.00000E+00      1.14000E-02      1.70000E-03
      1.40000E+02      8.00000E+00      3.46000E-02      3.50000E-03
      1.52000E+02      9.00000E+00      2.26000E-02      2.60000E-03
