# entry-subent-pointer  : 10473--00-4-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 8.90e-01 MeV - 3.10e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.E.Beghian 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,69,191,197902) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10473.x4 
# nds                   : https://nds.iaea.org/EXFOR/10473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.11000E-01      1.20000E-02
      9.00000E+01      0.00000E+00      7.67000E-02      8.30000E-03
      9.00000E+01      0.00000E+00      5.46000E-02      5.40000E-03
      9.00000E+01      0.00000E+00      4.79000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      4.35000E-02      5.30000E-03
      9.00000E+01      0.00000E+00      3.82000E-02      4.40000E-03
      9.00000E+01      0.00000E+00      4.42000E-02      4.50000E-03
      9.00000E+01      0.00000E+00      4.07000E-02      5.80000E-03
      9.00000E+01      0.00000E+00      3.56000E-02      4.90000E-03
      9.00000E+01      0.00000E+00      3.79000E-02      4.50000E-03
      9.00000E+01      0.00000E+00      3.65000E-02      4.80000E-03
      9.00000E+01      0.00000E+00      2.70000E-02      3.10000E-03
