# entry-subent-pointer  : 20839--00-7-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-180,1978)=(R,INDC(FR)-13,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20839.x4 
# nds                   : https://nds.iaea.org/EXFOR/20839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.02000E+01      0.00000E+00      4.01000E-02      4.40000E-03
      5.52000E+01      0.00000E+00      3.75000E-02      4.10000E-03
      6.02000E+01      0.00000E+00      4.08000E-02      4.30000E-03
      7.02000E+01      0.00000E+00      5.57000E-02      6.60000E-03
      7.52000E+01      0.00000E+00      5.37000E-02      5.80000E-03
      8.02000E+01      0.00000E+00      5.24000E-02      5.00000E-03
      9.02000E+01      0.00000E+00      4.70000E-02      3.30000E-03
      9.52000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      1.00200E+02      0.00000E+00      2.90000E-02      2.90000E-03
      1.10200E+02      0.00000E+00      2.04000E-02      1.90000E-03
      1.20200E+02      0.00000E+00      2.30000E-02      3.50000E-03
      1.30200E+02      0.00000E+00      4.02000E-02      4.10000E-03
      1.40200E+02      0.00000E+00      3.62000E-02      3.60000E-03
      1.50100E+02      0.00000E+00      3.17000E-02      2.90000E-03
      1.60100E+02      0.00000E+00      3.19000E-02      3.30000E-03
