# entry-subent-pointer  : 13506-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.0000e-01 MeV - 9.2000e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,GOSWAMI,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13506.x4 
# nds                   : https://nds.iaea.org/EXFOR/13506
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      7.62000E-02      1.10000E-02
      1.25000E+02      0.00000E+00      1.06300E-01      1.60000E-02
      1.25000E+02      0.00000E+00      7.82000E-02      1.20000E-02
      1.25000E+02      0.00000E+00      7.15000E-02      1.10000E-02
      1.25000E+02      0.00000E+00      1.14300E-01      1.70000E-02
      1.25000E+02      0.00000E+00      9.20000E-02      1.40000E-02
      1.25000E+02      0.00000E+00      1.10200E-01      1.60000E-02
      1.25000E+02      0.00000E+00      1.09600E-01      1.60000E-02
      1.25000E+02      0.00000E+00      1.17800E-01      1.80000E-02
      1.25000E+02      0.00000E+00      1.10900E-01      1.70000E-02
      1.25000E+02      0.00000E+00      1.09400E-01      1.60000E-02
      1.25000E+02      0.00000E+00      1.24100E-01      1.90000E-02
      1.25000E+02      0.00000E+00      1.05100E-01      1.60000E-02
      1.25000E+02      0.00000E+00      1.25500E-01      1.90000E-02
      1.25000E+02      0.00000E+00      1.26700E-01      1.90000E-02
      1.25000E+02      0.00000E+00      1.10800E-01      1.70000E-02
      1.25000E+02      0.00000E+00      1.11600E-01      1.70000E-02
      1.25000E+02      0.00000E+00      1.00700E-01      1.50000E-02
      1.25000E+02      0.00000E+00      1.07800E-01      1.60000E-02
