# entry-subent-pointer  : 21782-024-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01200E+01      0.00000E+00      1.32900E-01      1.23597E-02
      5.01900E+01      0.00000E+00      1.65500E-01      1.52260E-02
      7.02300E+01      0.00000E+00      1.50700E-01      1.43165E-02
      8.52500E+01      0.00000E+00      1.21800E-01      1.12056E-02
      9.02500E+01      0.00000E+00      1.30100E-01      1.26197E-02
      9.52500E+01      0.00000E+00      1.25300E-01      1.22794E-02
      1.05200E+02      0.00000E+00      1.14100E-01      1.03831E-02
      1.15200E+02      0.00000E+00      1.20300E-01      1.16691E-02
      1.25200E+02      0.00000E+00      1.08700E-01      9.89170E-03
      1.35200E+02      0.00000E+00      1.12900E-01      1.14029E-02
      1.45100E+02      0.00000E+00      1.02900E-01      1.00842E-02
      1.55100E+02      0.00000E+00      1.07700E-01      1.06623E-02
