# entry-subent-pointer  : 30030-002-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.2500e-01 MeV - 6.0000e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.4900e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (C,70HELSINKI,2,103,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30030.x4 
# nds                   : https://nds.iaea.org/EXFOR/30030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.12000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      8.71000E-02      6.30000E-03
      9.00000E+01      0.00000E+00      9.13000E-02      7.30000E-03
      9.00000E+01      0.00000E+00      9.10000E-02      6.80000E-03
      9.00000E+01      0.00000E+00      1.23800E-01      8.30000E-03
      9.00000E+01      0.00000E+00      1.12400E-01      6.70000E-03
      9.00000E+01      0.00000E+00      1.13500E-01      6.90000E-03
      9.00000E+01      0.00000E+00      9.12000E-02      5.60000E-03
      9.00000E+01      0.00000E+00      1.17600E-01      6.70000E-03
      9.00000E+01      0.00000E+00      9.64000E-02      7.20000E-03
      9.00000E+01      0.00000E+00      1.01300E-01      1.00000E-02
      9.00000E+01      0.00000E+00      9.77000E-02      7.70000E-03
      9.00000E+01      0.00000E+00      1.06500E-01      9.90000E-03
      9.00000E+01      0.00000E+00      1.08000E-01      9.60000E-03
      9.00000E+01      0.00000E+00      1.10100E-01      9.40000E-03
      9.00000E+01      0.00000E+00      1.02500E-01      6.60000E-03
      9.00000E+01      0.00000E+00      9.90000E-02      9.20000E-03
      9.00000E+01      0.00000E+00      1.11200E-01      9.30000E-03
      9.00000E+01      0.00000E+00      1.28000E-01      1.00000E-02
      9.00000E+01      0.00000E+00      1.22600E-01      1.02000E-02
      9.00000E+01      0.00000E+00      1.31500E-01      1.03000E-02
      9.00000E+01      0.00000E+00      1.22400E-01      9.50000E-03
      9.00000E+01      0.00000E+00      1.25500E-01      9.60000E-03
      9.00000E+01      0.00000E+00      1.20000E-01      9.40000E-03
      9.00000E+01      0.00000E+00      1.21700E-01      9.50000E-03
      9.00000E+01      0.00000E+00      1.35100E-01      8.70000E-03
      9.00000E+01      0.00000E+00      1.28200E-01      9.20000E-03
      9.00000E+01      0.00000E+00      1.25500E-01      9.50000E-03
      9.00000E+01      0.00000E+00      1.24400E-01      8.70000E-03
      9.00000E+01      0.00000E+00      1.16800E-01      7.10000E-03
      9.00000E+01      0.00000E+00      1.17300E-01      7.10000E-03
      9.00000E+01      0.00000E+00      1.10000E-01      6.50000E-03
      9.00000E+01      0.00000E+00      1.17600E-01      7.00000E-03
      9.00000E+01      0.00000E+00      1.12700E-01      6.40000E-03
      9.00000E+01      0.00000E+00      1.26100E-01      7.20000E-03
      9.00000E+01      0.00000E+00      1.31500E-01      8.50000E-03
      9.00000E+01      0.00000E+00      1.31900E-01      7.60000E-03
      9.00000E+01      0.00000E+00      1.21800E-01      7.40000E-03
      9.00000E+01      0.00000E+00      1.62300E-01      9.10000E-03
      9.00000E+01      0.00000E+00      1.59000E-01      8.80000E-03
      9.00000E+01      0.00000E+00      1.56800E-01      8.50000E-03
      9.00000E+01      0.00000E+00      1.46600E-01      8.20000E-03
      9.00000E+01      0.00000E+00      1.52400E-01      8.50000E-03
      9.00000E+01      0.00000E+00      1.48500E-01      8.10000E-03
      9.00000E+01      0.00000E+00      1.45800E-01      7.90000E-03
      9.00000E+01      0.00000E+00      1.57300E-01      8.50000E-03
      9.00000E+01      0.00000E+00      1.46600E-01      7.90000E-03
      9.00000E+01      0.00000E+00      1.45400E-01      7.70000E-03
      9.00000E+01      0.00000E+00      1.55400E-01      1.02000E-02
      9.00000E+01      0.00000E+00      1.16500E-01      1.37000E-02
