# entry-subent-pointer  : 13506--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.85e-01 MeV - 5.50e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,GOSWAMI,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13506.x4 
# nds                   : https://nds.iaea.org/EXFOR/13506
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.66900E-02      8.50000E-03
      4.50000E+01      0.00000E+00      7.68300E-02      1.15000E-02
      5.50000E+01      0.00000E+00      6.35700E-02      9.50000E-03
      6.50000E+01      0.00000E+00      6.05100E-02      9.10000E-03
      7.50000E+01      0.00000E+00      7.10000E-02      1.06000E-02
      8.50000E+01      0.00000E+00      5.93300E-02      8.90000E-03
      9.50000E+01      0.00000E+00      9.09900E-02      1.36000E-02
      1.05000E+02      0.00000E+00      6.25400E-02      9.40000E-03
      1.15000E+02      0.00000E+00      5.59700E-02      8.40000E-03
      1.25000E+02      0.00000E+00      6.93600E-02      1.04000E-02
      1.35000E+02      0.00000E+00      6.22500E-02      9.30000E-03
      1.45000E+02      0.00000E+00      4.27400E-02      6.40000E-03
      3.50000E+01      0.00000E+00      1.45800E-01      2.20000E-02
      4.50000E+01      0.00000E+00      1.42600E-01      2.10000E-02
      5.50000E+01      0.00000E+00      1.26300E-01      1.90000E-02
      6.50000E+01      0.00000E+00      1.37500E-01      1.40000E-02
      7.50000E+01      0.00000E+00      1.34800E-01      1.30000E-02
      8.50000E+01      0.00000E+00      1.08400E-01      1.00000E-02
      9.50000E+01      0.00000E+00      1.12000E-01      1.10000E-02
      1.05000E+02      0.00000E+00      1.06300E-01      1.00000E-02
      1.15000E+02      0.00000E+00      1.02800E-01      1.00000E-02
      1.25000E+02      0.00000E+00      9.69000E-02      1.00000E-02
      1.35000E+02      0.00000E+00      9.51000E-02      1.00000E-02
