# entry-subent-pointer  : 21320-005-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.0600e-01 MeV - 9.9500e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Barnard 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,80,46,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21320.x4 
# nds                   : https://nds.iaea.org/EXFOR/21320
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.00000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      5.50000E-02      1.00000E-02
      9.00000E+01      0.00000E+00      7.20000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      7.60000E-02      7.00000E-03
      9.00000E+01      0.00000E+00      8.20000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      8.60000E-02      7.00000E-03
      9.00000E+01      0.00000E+00      1.09000E-01      1.00000E-02
      9.00000E+01      0.00000E+00      1.20000E-01      1.10000E-02
      9.00000E+01      0.00000E+00      1.37000E-01      6.10000E-02
      9.00000E+01      0.00000E+00      1.23000E-01      9.00000E-03
      9.00000E+01      0.00000E+00      8.00000E-02      7.00000E-03
