# entry-subent-pointer  : 23131-006-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 2.70e-03 MeV - 1.07e-02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Sarmento 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,84,044618,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23131.x4 
# nds                   : https://nds.iaea.org/EXFOR/23131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70085E-03      0.00000E+00      1.08758E-02      0.00000E+00
      2.71332E-03      0.00000E+00      3.04148E-02      0.00000E+00
      2.71957E-03      0.00000E+00      3.21761E-02      0.00000E+00
      2.72584E-03      0.00000E+00      3.56683E-03      0.00000E+00
      2.73842E-03      0.00000E+00      1.70237E-03      0.00000E+00
      2.77013E-03      0.00000E+00      8.04784E-03      0.00000E+00
      2.77652E-03      0.00000E+00      2.00164E-02      0.00000E+00
      2.78933E-03      0.00000E+00      4.29437E-03      0.00000E+00
      2.80221E-03      0.00000E+00      1.16714E-02      0.00000E+00
      2.80867E-03      0.00000E+00      3.58511E-03      0.00000E+00
      2.81514E-03      0.00000E+00      1.99821E-03      0.00000E+00
      2.82163E-03      0.00000E+00      4.77830E-03      0.00000E+00
      2.82814E-03      0.00000E+00      5.26068E-03      0.00000E+00
      2.83466E-03      0.00000E+00      7.23301E-03      0.00000E+00
      2.86748E-03      0.00000E+00      1.38100E-03      0.00000E+00
      2.87409E-03      0.00000E+00      3.09731E-03      0.00000E+00
      2.88071E-03      0.00000E+00      7.33373E-03      0.00000E+00
      2.92079E-03      0.00000E+00      1.07232E-02      0.00000E+00
      2.94104E-03      0.00000E+00      1.68374E-02      0.00000E+00
      2.94782E-03      0.00000E+00      5.39657E-03      0.00000E+00
      2.95461E-03      0.00000E+00      1.57888E-01      0.00000E+00
      2.96142E-03      0.00000E+00      3.15074E-02      0.00000E+00
      2.96825E-03      0.00000E+00      1.67718E-02      0.00000E+00
      2.98195E-03      0.00000E+00      3.28940E-03      0.00000E+00
      2.98882E-03      0.00000E+00      1.23328E-02      0.00000E+00
      2.99571E-03      0.00000E+00      3.91707E-03      0.00000E+00
      3.00262E-03      0.00000E+00      2.24531E-03      0.00000E+00
      3.01648E-03      0.00000E+00      1.93473E-03      0.00000E+00
      3.03739E-03      0.00000E+00      1.58091E-03      0.00000E+00
      3.05844E-03      0.00000E+00      6.72723E-03      0.00000E+00
      3.06549E-03      0.00000E+00      4.01411E-03      0.00000E+00
      3.07256E-03      0.00000E+00      5.95577E-04      0.00000E+00
      3.09386E-03      0.00000E+00      7.02151E-03      0.00000E+00
      3.10099E-03      0.00000E+00      1.30665E-02      0.00000E+00
      3.12968E-03      0.00000E+00      1.45972E-02      0.00000E+00
      3.15138E-03      0.00000E+00      2.05853E-03      0.00000E+00
      3.15864E-03      0.00000E+00      3.55541E-03      0.00000E+00
      3.18787E-03      0.00000E+00      2.48882E-03      0.00000E+00
      3.21736E-03      0.00000E+00      6.14200E-03      0.00000E+00
      3.22478E-03      0.00000E+00      1.84215E-03      0.00000E+00
      3.23222E-03      0.00000E+00      1.31632E-02      0.00000E+00
      3.23967E-03      0.00000E+00      7.88384E-03      0.00000E+00
      3.25462E-03      0.00000E+00      8.72419E-03      0.00000E+00
      3.26964E-03      0.00000E+00      2.86051E-03      0.00000E+00
      3.27718E-03      0.00000E+00      2.72136E-03      0.00000E+00
      3.34580E-03      0.00000E+00      4.89399E-03      0.00000E+00
      3.35352E-03      0.00000E+00      2.83062E-03      0.00000E+00
      3.42374E-03      0.00000E+00      2.15378E-03      0.00000E+00
      3.44747E-03      0.00000E+00      4.88115E-03      0.00000E+00
      3.45542E-03      0.00000E+00      4.06818E-03      0.00000E+00
      3.47136E-03      0.00000E+00      2.40900E-03      0.00000E+00
      3.48739E-03      0.00000E+00      3.88947E-03      0.00000E+00
      3.50349E-03      0.00000E+00      6.48553E-03      0.00000E+00
      3.51156E-03      0.00000E+00      1.08662E-03      0.00000E+00
      3.51966E-03      0.00000E+00      4.23634E-03      0.00000E+00
      3.52777E-03      0.00000E+00      3.14057E-03      0.00000E+00
      3.55222E-03      0.00000E+00      2.06859E-03      0.00000E+00
      3.56041E-03      0.00000E+00      2.07618E-02      0.00000E+00
      3.57685E-03      0.00000E+00      1.47354E-03      0.00000E+00
      3.58509E-03      0.00000E+00      1.04363E-02      0.00000E+00
      3.59336E-03      0.00000E+00      3.43027E-03      0.00000E+00
      3.60164E-03      0.00000E+00      3.78877E-03      0.00000E+00
      3.61826E-03      0.00000E+00      3.30417E-03      0.00000E+00
      3.64334E-03      0.00000E+00      2.73837E-03      0.00000E+00
      3.67706E-03      0.00000E+00      1.07809E-02      0.00000E+00
      3.68553E-03      0.00000E+00      1.17660E-02      0.00000E+00
      3.69403E-03      0.00000E+00      1.70689E-03      0.00000E+00
      3.71963E-03      0.00000E+00      4.19767E-03      0.00000E+00
      3.72821E-03      0.00000E+00      4.26419E-03      0.00000E+00
      3.74542E-03      0.00000E+00      1.02129E-02      0.00000E+00
      3.79752E-03      0.00000E+00      3.25409E-03      0.00000E+00
      3.80628E-03      0.00000E+00      6.90694E-03      0.00000E+00
      3.81505E-03      0.00000E+00      5.20050E-03      0.00000E+00
      3.85923E-03      0.00000E+00      3.72401E-03      0.00000E+00
      3.87704E-03      0.00000E+00      9.59596E-03      0.00000E+00
      3.88598E-03      0.00000E+00      9.67742E-03      0.00000E+00
      3.89494E-03      0.00000E+00      4.68151E-03      0.00000E+00
      3.90391E-03      0.00000E+00      4.34353E-03      0.00000E+00
      3.91291E-03      0.00000E+00      5.63712E-03      0.00000E+00
      3.92193E-03      0.00000E+00      3.36319E-03      0.00000E+00
      3.94912E-03      0.00000E+00      6.07098E-03      0.00000E+00
      3.96735E-03      0.00000E+00      7.43220E-03      0.00000E+00
      3.98566E-03      0.00000E+00      3.06427E-03      0.00000E+00
      3.99485E-03      0.00000E+00      4.57875E-03      0.00000E+00
      4.00406E-03      0.00000E+00      3.40256E-03      0.00000E+00
      4.02254E-03      0.00000E+00      7.63494E-03      0.00000E+00
      4.05042E-03      0.00000E+00      3.12616E-03      0.00000E+00
      4.05976E-03      0.00000E+00      3.94636E-03      0.00000E+00
      4.07850E-03      0.00000E+00      3.28527E-03      0.00000E+00
      4.08790E-03      0.00000E+00      9.31577E-03      0.00000E+00
      4.09732E-03      0.00000E+00      3.88106E-03      0.00000E+00
      4.10677E-03      0.00000E+00      3.44520E-03      0.00000E+00
      4.11624E-03      0.00000E+00      2.35109E-03      0.00000E+00
      4.12573E-03      0.00000E+00      1.36005E-02      0.00000E+00
      4.13524E-03      0.00000E+00      2.92978E-03      0.00000E+00
      4.16390E-03      0.00000E+00      7.98783E-03      0.00000E+00
      4.21212E-03      0.00000E+00      9.04834E-03      0.00000E+00
      4.23156E-03      0.00000E+00      3.10823E-03      0.00000E+00
      4.26089E-03      0.00000E+00      5.39544E-03      0.00000E+00
      4.27071E-03      0.00000E+00      7.38829E-03      0.00000E+00
      4.29042E-03      0.00000E+00      2.03855E-03      0.00000E+00
      4.31023E-03      0.00000E+00      3.28264E-03      0.00000E+00
      4.37019E-03      0.00000E+00      8.40955E-03      0.00000E+00
      4.39036E-03      0.00000E+00      2.25069E-03      0.00000E+00
      4.40048E-03      0.00000E+00      1.02867E-02      0.00000E+00
      4.42079E-03      0.00000E+00      3.35087E-03      0.00000E+00
      4.45144E-03      0.00000E+00      2.06483E-03      0.00000E+00
      4.52377E-03      0.00000E+00      3.17300E-03      0.00000E+00
      4.56563E-03      0.00000E+00      5.57325E-03      0.00000E+00
      4.62914E-03      0.00000E+00      2.55107E-03      0.00000E+00
      4.63981E-03      0.00000E+00      4.11677E-03      0.00000E+00
      4.66123E-03      0.00000E+00      4.30849E-03      0.00000E+00
      4.67197E-03      0.00000E+00      7.54089E-03      0.00000E+00
      4.68274E-03      0.00000E+00      7.97177E-03      0.00000E+00
      4.69354E-03      0.00000E+00      3.08815E-03      0.00000E+00
      4.74789E-03      0.00000E+00      2.80938E-03      0.00000E+00
      4.78080E-03      0.00000E+00      2.21912E-03      0.00000E+00
      4.83616E-03      0.00000E+00      3.72191E-03      0.00000E+00
      4.94880E-03      0.00000E+00      3.48369E-03      0.00000E+00
      5.04081E-03      0.00000E+00      2.14295E-03      0.00000E+00
      5.05243E-03      0.00000E+00      5.83190E-03      0.00000E+00
      5.07575E-03      0.00000E+00      3.60312E-03      0.00000E+00
      5.08745E-03      0.00000E+00      3.59347E-03      0.00000E+00
      5.09918E-03      0.00000E+00      3.55639E-03      0.00000E+00
      5.14636E-03      0.00000E+00      3.21356E-03      0.00000E+00
      5.19398E-03      0.00000E+00      8.71706E-03      0.00000E+00
      5.22998E-03      0.00000E+00      3.48060E-03      0.00000E+00
      5.26624E-03      0.00000E+00      1.91470E-02      0.00000E+00
      5.30274E-03      0.00000E+00      4.45412E-03      0.00000E+00
      5.33950E-03      0.00000E+00      2.19714E-03      0.00000E+00
      5.35181E-03      0.00000E+00      2.21468E-03      0.00000E+00
      5.37651E-03      0.00000E+00      3.05054E-03      0.00000E+00
      5.38890E-03      0.00000E+00      2.66096E-03      0.00000E+00
      5.50174E-03      0.00000E+00      1.99617E-03      0.00000E+00
      5.51443E-03      0.00000E+00      5.11715E-03      0.00000E+00
      5.53988E-03      0.00000E+00      2.45478E-03      0.00000E+00
      5.55265E-03      0.00000E+00      7.38635E-03      0.00000E+00
      5.64287E-03      0.00000E+00      2.65390E-03      0.00000E+00
      5.65588E-03      0.00000E+00      3.75453E-03      0.00000E+00
      5.68199E-03      0.00000E+00      2.71098E-03      0.00000E+00
      5.72137E-03      0.00000E+00      3.29978E-03      0.00000E+00
      5.74778E-03      0.00000E+00      3.47990E-03      0.00000E+00
      5.78762E-03      0.00000E+00      2.85223E-03      0.00000E+00
      5.80097E-03      0.00000E+00      3.88206E-03      0.00000E+00
      5.86814E-03      0.00000E+00      7.86861E-03      0.00000E+00
      5.88167E-03      0.00000E+00      7.29339E-03      0.00000E+00
      5.99101E-03      0.00000E+00      3.80471E-03      0.00000E+00
      6.04645E-03      0.00000E+00      1.32129E-02      0.00000E+00
      6.08836E-03      0.00000E+00      1.78920E-02      0.00000E+00
      6.10239E-03      0.00000E+00      3.86485E-03      0.00000E+00
      6.11646E-03      0.00000E+00      4.02171E-03      0.00000E+00
      6.14469E-03      0.00000E+00      4.30362E-03      0.00000E+00
      6.15886E-03      0.00000E+00      5.39221E-02      0.00000E+00
      6.17306E-03      0.00000E+00      5.38443E-02      0.00000E+00
      6.20155E-03      0.00000E+00      8.57840E-03      0.00000E+00
      6.21585E-03      0.00000E+00      2.99896E-03      0.00000E+00
      6.27336E-03      0.00000E+00      3.83968E-03      0.00000E+00
      6.31685E-03      0.00000E+00      4.40413E-03      0.00000E+00
      6.33141E-03      0.00000E+00      2.74575E-03      0.00000E+00
      6.40472E-03      0.00000E+00      7.30542E-03      0.00000E+00
      6.41949E-03      0.00000E+00      2.55486E-03      0.00000E+00
      6.43429E-03      0.00000E+00      3.21921E-03      0.00000E+00
      6.44912E-03      0.00000E+00      1.64362E-02      0.00000E+00
      6.47889E-03      0.00000E+00      4.52706E-03      0.00000E+00
      6.49382E-03      0.00000E+00      4.18810E-03      0.00000E+00
      6.50879E-03      0.00000E+00      1.00975E-02      0.00000E+00
      6.53883E-03      0.00000E+00      2.73767E-03      0.00000E+00
      6.62980E-03      0.00000E+00      5.65946E-03      0.00000E+00
      6.67575E-03      0.00000E+00      5.96608E-03      0.00000E+00
      6.73752E-03      0.00000E+00      1.22418E-02      0.00000E+00
      6.81554E-03      0.00000E+00      2.33699E-03      0.00000E+00
      6.92628E-03      0.00000E+00      6.60887E-03      0.00000E+00
      6.94225E-03      0.00000E+00      2.52497E-03      0.00000E+00
      7.00649E-03      0.00000E+00      3.90250E-03      0.00000E+00
      7.07132E-03      0.00000E+00      4.14080E-03      0.00000E+00
      7.10396E-03      0.00000E+00      3.12971E-03      0.00000E+00
      7.30298E-03      0.00000E+00      3.42480E-03      0.00000E+00
      7.38755E-03      0.00000E+00      5.69717E-03      0.00000E+00
      7.50759E-03      0.00000E+00      1.97980E-03      0.00000E+00
      7.54224E-03      0.00000E+00      2.71486E-03      0.00000E+00
      7.68246E-03      0.00000E+00      2.90251E-03      0.00000E+00
      7.70017E-03      0.00000E+00      9.42750E-03      0.00000E+00
      7.75354E-03      0.00000E+00      6.76790E-03      0.00000E+00
      7.77142E-03      0.00000E+00      3.29319E-03      0.00000E+00
      7.80729E-03      0.00000E+00      3.81709E-03      0.00000E+00
      7.89769E-03      0.00000E+00      9.04637E-03      0.00000E+00
      8.00756E-03      0.00000E+00      3.13875E-03      0.00000E+00
      8.08165E-03      0.00000E+00      4.95425E-03      0.00000E+00
      8.15643E-03      0.00000E+00      1.05075E-02      0.00000E+00
      8.28896E-03      0.00000E+00      4.66768E-03      0.00000E+00
      8.30807E-03      0.00000E+00      9.17142E-03      0.00000E+00
      8.36566E-03      0.00000E+00      5.15033E-03      0.00000E+00
      8.38495E-03      0.00000E+00      1.44823E-02      0.00000E+00
      8.40428E-03      0.00000E+00      3.46626E-03      0.00000E+00
      8.42365E-03      0.00000E+00      2.77793E-03      0.00000E+00
      8.48204E-03      0.00000E+00      8.66790E-03      0.00000E+00
      8.52119E-03      0.00000E+00      3.87074E-03      0.00000E+00
      8.54083E-03      0.00000E+00      3.94073E-03      0.00000E+00
      8.58026E-03      0.00000E+00      8.87895E-03      0.00000E+00
      8.78012E-03      0.00000E+00      1.06364E-02      0.00000E+00
      8.84098E-03      0.00000E+00      3.49268E-03      0.00000E+00
