# entry-subent-pointer  : 12338--00-6-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 3.07e-01 MeV - 4.05e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.W.Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,104,1654,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12338.x4 
# nds                   : https://nds.iaea.org/EXFOR/12338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E-01      7.90000E-02      2.60000E-03      2.36600E-03
      4.06000E-01      7.70000E-02      4.70000E-03      3.80700E-03
      4.21000E-01      8.60000E-02      6.60000E-03      3.43200E-03
      4.45000E-01      7.70000E-02      5.00000E-03      3.65000E-03
      4.59000E-01      8.50000E-02      1.00000E-02      3.10000E-03
      4.83000E-01      7.60000E-02      6.40000E-03      3.32800E-03
      4.97000E-01      8.40000E-02      8.80000E-03      3.25600E-03
      5.19000E-01      7.60000E-02      8.70000E-03      3.04500E-03
      5.36000E-01      8.30000E-02      1.10000E-02      3.30000E-03
      5.59000E-01      7.60000E-02      1.20000E-02      3.12000E-03
      5.73000E-01      8.20000E-02      9.60000E-03      3.36000E-03
      5.96000E-01      7.60000E-02      1.30000E-02      3.12000E-03
      6.12000E-01      8.10000E-02      1.70000E-02      3.23000E-03
      6.33000E-01      7.60000E-02      2.00000E-02      3.00000E-03
      6.50000E-01      8.00000E-02      2.00000E-02      3.00000E-03
      6.71000E-01      7.50000E-02      2.50000E-02      3.00000E-03
      6.88000E-01      7.90000E-02      3.10000E-02      2.23200E-03
      6.98000E-01      0.00000E+00      1.00000E-02              NAN
      7.02000E-01      0.00000E+00      4.30000E-02              NAN
      7.27000E-01      7.80000E-02      4.80000E-02      2.40000E-03
      7.28000E-01      0.00000E+00      4.00000E-02              NAN
      7.48000E-01      0.00000E+00      4.50000E-02              NAN
      7.60000E-01      0.00000E+00      5.50000E-02              NAN
      7.68000E-01      7.70000E-02      7.80000E-02      2.41800E-03
      7.75000E-01      0.00000E+00      8.30000E-02              NAN
      7.88000E-01      0.00000E+00      8.00000E-02              NAN
      8.05000E-01      7.50000E-02      1.15000E-01      2.53000E-03
      8.10000E-01      0.00000E+00      1.20000E-01              NAN
      8.44000E-01      7.40000E-02      1.54000E-01      2.92600E-03
      8.45000E-01      0.00000E+00      1.85000E-01              NAN
      8.90000E-01      0.00000E+00      2.00000E-01              NAN
      8.99000E-01      0.00000E+00      1.83000E-01              NAN
      9.15000E-01      0.00000E+00      2.28000E-01              NAN
      9.20000E-01      0.00000E+00      2.55000E-01              NAN
      9.47000E-01      0.00000E+00      3.25000E-01              NAN
      9.80000E-01      0.00000E+00      3.54000E-01              NAN
      1.00000E+00      0.00000E+00      3.56000E-01              NAN
      1.03200E+00      0.00000E+00      3.54000E-01              NAN
      1.07900E+00      0.00000E+00      3.88000E-01              NAN
      1.08100E+00      0.00000E+00      3.80000E-01              NAN
      1.09900E+00      0.00000E+00      4.13000E-01              NAN
      1.12000E+00      0.00000E+00      4.53000E-01              NAN
      1.17500E+00      0.00000E+00      5.20000E-01              NAN
      1.20900E+00      0.00000E+00      5.98000E-01              NAN
      1.25000E+00      0.00000E+00      6.20000E-01              NAN
      1.28000E+00      0.00000E+00      6.45000E-01              NAN
      1.29000E+00      0.00000E+00      7.10000E-01              NAN
      1.33000E+00      0.00000E+00      7.05000E-01              NAN
      1.33500E+00      0.00000E+00      7.25000E-01              NAN
      1.37000E+00      0.00000E+00      7.00000E-01              NAN
      1.41000E+00      0.00000E+00      7.10000E-01              NAN
      1.43000E+00      0.00000E+00      7.25000E-01              NAN
      1.44000E+00      0.00000E+00      7.35000E-01              NAN
