# entry-subent-pointer  : 10058--00-3-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.93e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,74,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10058.x4 
# nds                   : https://nds.iaea.org/EXFOR/10058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00211E-03      0.00000E+00      8.85950E-03      2.00003E-02
      1.00620E-03      0.00000E+00      7.97420E-03      3.05173E-02
      1.01032E-03      0.00000E+00     -7.56630E-03     -2.77736E-02
      1.01446E-03      0.00000E+00      9.37570E-03      2.51184E-02
      1.01863E-03      0.00000E+00      8.21360E-03      4.87568E-02
      1.02283E-03      0.00000E+00      3.86590E-04      1.85874E-02
      1.02705E-03      0.00000E+00      3.54540E-04      3.29181E-02
      1.03129E-03      0.00000E+00      1.06000E-03      2.06071E-02
      1.03557E-03      0.00000E+00     -1.17680E-02     -3.00531E-02
      1.03987E-03      0.00000E+00      2.90260E-03      2.04468E-02
      1.04419E-03      0.00000E+00     -9.31010E-03     -3.10892E-02
      1.04855E-03      0.00000E+00     -3.54630E-03     -1.98128E-02
      1.05293E-03      0.00000E+00      4.18880E-03      1.91374E-02
      1.05734E-03      0.00000E+00     -1.86660E-02     -4.11697E-02
      1.06177E-03      0.00000E+00      3.16510E-03      2.16575E-02
      1.06624E-03      0.00000E+00      1.51430E-02      4.59151E-02
      1.07073E-03      0.00000E+00      3.80820E-02      2.15849E-02
      1.07525E-03      0.00000E+00      8.23010E-02      7.08036E-02
      1.07980E-03      0.00000E+00      3.69840E-02      2.11844E-02
      1.08438E-03      0.00000E+00      2.66820E-02      2.80001E-02
      1.08898E-03      0.00000E+00      2.34680E-02      1.86688E-02
      1.09362E-03      0.00000E+00      2.59340E-02      1.87243E-02
      1.09829E-03      0.00000E+00      2.06770E-02      2.97894E-02
      1.10298E-03      0.00000E+00      1.92050E-02      1.82467E-02
      1.10771E-03      0.00000E+00      2.01540E-02      2.98964E-02
      1.11247E-03      0.00000E+00      2.44020E-02      1.93361E-02
