# entry-subent-pointer  : 10654-002-2 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 5.96e-01 MeV - 9.90e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,65,171,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10654.x4 
# nds                   : https://nds.iaea.org/EXFOR/10654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.96000E-01      4.50000E-02      1.41300E-02      0.00000E+00
      6.46000E-01      4.40000E-02      1.89800E-02      0.00000E+00
      6.95000E-01      4.20000E-02      6.72000E-02      0.00000E+00
      7.47000E-01      4.10000E-02      7.00000E-02      0.00000E+00
      7.96000E-01      4.00000E-02      1.11800E-01      0.00000E+00
      8.01000E-01      3.20000E-02      1.26300E-01      0.00000E+00
      8.45000E-01      4.00000E-02      1.68100E-01      0.00000E+00
      8.52000E-01      3.20000E-02      1.79700E-01      0.00000E+00
      8.99000E-01      3.10000E-02      2.47200E-01      0.00000E+00
      9.48000E-01      3.00000E-02      3.43400E-01      0.00000E+00
      9.98000E-01      3.00000E-02      3.58600E-01      0.00000E+00
      1.04700E+00      2.90000E-02      3.57300E-01      0.00000E+00
      1.09400E+00      3.50000E-02      4.19000E-01      0.00000E+00
      1.09700E+00      2.90000E-02      4.38000E-01      0.00000E+00
      1.14600E+00      7.20000E-02      5.21000E-01      0.00000E+00
      1.19200E+00      3.50000E-02      5.92000E-01      0.00000E+00
      1.19600E+00      2.80000E-02      5.78000E-01      0.00000E+00
      1.24000E+00      7.20000E-02      6.28000E-01      0.00000E+00
      1.33800E+00      6.80000E-02      6.76000E-01      0.00000E+00
      1.43400E+00      6.60000E-02      7.16000E-01      0.00000E+00
      1.53400E+00      6.40000E-02      6.64000E-01      0.00000E+00
      1.63100E+00      6.20000E-02      6.89000E-01      0.00000E+00
      1.72700E+00      6.20000E-02      7.72000E-01      0.00000E+00
      1.82300E+00      6.10000E-02      7.82000E-01      0.00000E+00
      1.92500E+00      6.00000E-02      8.01000E-01      0.00000E+00
      2.02300E+00      5.90000E-02      8.30000E-01      0.00000E+00
      2.24300E+00      1.10000E-01      8.61000E-01      0.00000E+00
      2.49000E+00      1.05000E-01      8.72000E-01      0.00000E+00
      2.73600E+00      1.01000E-01      8.68000E-01      0.00000E+00
      2.98300E+00      9.50000E-02      8.74000E-01      0.00000E+00
      3.23000E+00      9.00000E-02      8.72000E-01      0.00000E+00
      3.47700E+00      8.50000E-02      8.87000E-01      0.00000E+00
      3.72500E+00      8.10000E-02      8.88000E-01      0.00000E+00
      3.97600E+00      7.80000E-02      8.82000E-01      0.00000E+00
      4.22800E+00      7.80000E-02      8.80000E-01      0.00000E+00
      4.47900E+00      7.50000E-02      8.85000E-01      0.00000E+00
      4.73100E+00      7.40000E-02      8.49000E-01      0.00000E+00
      4.74700E+00      2.96000E-01      8.56000E-01      0.00000E+00
      5.04800E+00      2.50000E-01      8.25000E-01      0.00000E+00
      5.34300E+00      2.22000E-01      8.26000E-01      0.00000E+00
      5.62200E+00      2.04000E-01      8.59000E-01      0.00000E+00
      5.90000E+00      1.90000E-01      9.10000E-01      0.00000E+00
      6.16800E+00      1.78000E-01      9.97000E-01      0.00000E+00
      6.43500E+00      1.65000E-01      1.17200E+00      0.00000E+00
      6.69500E+00      1.54000E-01      1.31900E+00      0.00000E+00
      6.95200E+00      1.44000E-01      1.36800E+00      0.00000E+00
      7.20700E+00      1.37000E-01      1.44300E+00      0.00000E+00
      7.46000E+00      1.32000E-01      1.50900E+00      0.00000E+00
      7.71200E+00      1.28000E-01      1.51200E+00      0.00000E+00
      8.07600E+00      1.25000E-01      1.54900E+00      0.00000E+00
      8.34000E+00      1.23000E-01      1.56700E+00      0.00000E+00
      8.68600E+00      1.23000E-01      1.52600E+00      0.00000E+00
      8.93100E+00      1.20000E-01      1.53200E+00      0.00000E+00
      9.17400E+00      1.20000E-01      1.51200E+00      0.00000E+00
      9.41900E+00      1.20000E-01      1.52000E+00      0.00000E+00
      9.67300E+00      1.21000E-01      1.45600E+00      0.00000E+00
      9.90500E+00      1.22000E-01      1.51900E+00      0.00000E+00
