# entry-subent-pointer  : 23131--00-2-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.13e-02 MeV - 2.07e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Sarmento 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,84,044618,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23131.x4 
# nds                   : https://nds.iaea.org/EXFOR/23131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12946E-02      0.00000E+00      1.04000E-03              NAN
      1.42191E-02      0.00000E+00      1.63000E-03              NAN
      1.79007E-02      0.00000E+00      1.19000E-03              NAN
      2.25358E-02      0.00000E+00      1.34000E-03              NAN
      2.83709E-02      0.00000E+00      1.43000E-03              NAN
      3.57167E-02      0.00000E+00      9.34000E-04              NAN
      4.49647E-02      0.00000E+00      1.08000E-03              NAN
      5.66072E-02      0.00000E+00      5.45000E-04              NAN
      7.12643E-02      0.00000E+00      7.03000E-04              NAN
      8.97164E-02      0.00000E+00      1.14000E-03              NAN
      1.12947E-01      0.00000E+00      7.77000E-04              NAN
      1.42191E-01      0.00000E+00      8.58000E-04              NAN
      1.79008E-01      0.00000E+00      1.34000E-03              NAN
      2.25357E-01      0.00000E+00      1.15000E-03              NAN
      2.83708E-01      0.00000E+00      1.93000E-03              NAN
      3.57168E-01      0.00000E+00      1.70000E-03              NAN
      4.49647E-01      0.00000E+00      2.52000E-03              NAN
      5.66072E-01      0.00000E+00      3.87000E-03              NAN
      6.38305E-01      0.00000E+00      1.86000E-02              NAN
      6.53173E-01      0.00000E+00      1.70000E-02              NAN
      6.68388E-01      0.00000E+00      2.08000E-02              NAN
      6.83957E-01      0.00000E+00      2.39000E-02              NAN
      6.99889E-01      0.00000E+00      2.93000E-02              NAN
      7.16191E-01      0.00000E+00      5.81000E-02              NAN
      7.32873E-01      0.00000E+00      6.25000E-02              NAN
      7.49944E-01      0.00000E+00      7.14000E-02              NAN
      7.67413E-01      0.00000E+00      8.73000E-02              NAN
      7.85288E-01      0.00000E+00      1.03000E-01              NAN
      8.03579E-01      0.00000E+00      9.33000E-02              NAN
      8.22297E-01      0.00000E+00      1.25000E-01              NAN
      8.41451E-01      0.00000E+00      1.43000E-01              NAN
      8.61051E-01      0.00000E+00      1.55000E-01              NAN
      8.81108E-01      0.00000E+00      1.56000E-01              NAN
      9.01631E-01      0.00000E+00      2.08000E-01              NAN
      9.22632E-01      0.00000E+00      2.72000E-01              NAN
      9.44124E-01      0.00000E+00      3.19000E-01              NAN
      9.66115E-01      0.00000E+00      3.90000E-01              NAN
      9.88618E-01      0.00000E+00      3.78000E-01              NAN
      1.01164E+00      0.00000E+00      4.01000E-01              NAN
      1.03521E+00      0.00000E+00      4.07000E-01              NAN
      1.05933E+00      0.00000E+00      4.09000E-01              NAN
      1.08400E+00      0.00000E+00      3.94000E-01              NAN
      1.10925E+00      0.00000E+00      4.39000E-01              NAN
      1.13508E+00      0.00000E+00      4.82000E-01              NAN
      1.16152E+00      0.00000E+00      5.18000E-01              NAN
      1.18858E+00      0.00000E+00      5.53000E-01              NAN
      1.21626E+00      0.00000E+00      5.67000E-01              NAN
      1.24460E+00      0.00000E+00      6.05000E-01              NAN
      1.27359E+00      0.00000E+00      5.97000E-01              NAN
      1.30326E+00      0.00000E+00      6.58000E-01              NAN
      1.33361E+00      0.00000E+00      7.28000E-01              NAN
      1.36467E+00      0.00000E+00      6.61000E-01              NAN
      1.39646E+00      0.00000E+00      6.96000E-01              NAN
      1.42899E+00      0.00000E+00      7.00000E-01              NAN
      1.46227E+00      0.00000E+00      7.47000E-01              NAN
      1.49633E+00      0.00000E+00      7.41000E-01              NAN
      1.53119E+00      0.00000E+00      6.78000E-01              NAN
      1.56686E+00      0.00000E+00      7.28000E-01              NAN
      1.60335E+00      0.00000E+00      6.90000E-01              NAN
      1.64070E+00      0.00000E+00      7.09000E-01              NAN
      1.67891E+00      0.00000E+00      7.70000E-01              NAN
      1.71802E+00      0.00000E+00      7.63000E-01              NAN
      1.75804E+00      0.00000E+00      7.96000E-01              NAN
      1.79899E+00      0.00000E+00      7.88000E-01              NAN
      1.84089E+00      0.00000E+00      7.65000E-01              NAN
      1.88377E+00      0.00000E+00      8.02000E-01              NAN
      1.92765E+00      0.00000E+00      8.25000E-01              NAN
      1.97255E+00      0.00000E+00      7.79000E-01              NAN
      2.01850E+00      0.00000E+00      7.67000E-01              NAN
      2.06552E+00      0.00000E+00      8.35000E-01              NAN
