# entry-subent-pointer  : 23131--00-5-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 1.26e-03 MeV - 1.30e-03 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Sarmento 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,84,044618,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23131.x4 
# nds                   : https://nds.iaea.org/EXFOR/23131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26154E-03      0.00000E+00      1.69856E-02              NAN
      1.26328E-03      0.00000E+00      4.89112E-02              NAN
      1.26386E-03      0.00000E+00      3.68591E-02              NAN
      1.26445E-03      0.00000E+00      3.17109E-02              NAN
      1.26561E-03      0.00000E+00      3.37405E-02              NAN
      1.26619E-03      0.00000E+00      2.93719E-02              NAN
      1.26678E-03      0.00000E+00      7.11752E-02              NAN
      1.26736E-03      0.00000E+00      2.24153E-02              NAN
      1.26794E-03      0.00000E+00      9.36866E-02              NAN
      1.26853E-03      0.00000E+00      4.77795E-01              NAN
      1.26911E-03      0.00000E+00      1.68239E-01              NAN
      1.26970E-03      0.00000E+00      1.51875E-01              NAN
      1.27145E-03      0.00000E+00      1.63242E-02              NAN
      1.27321E-03      0.00000E+00      2.80737E-02              NAN
      1.27380E-03      0.00000E+00      2.16668E-02              NAN
      1.27438E-03      0.00000E+00      1.92132E-02              NAN
      1.27673E-03      0.00000E+00      6.47409E-02              NAN
      1.27732E-03      0.00000E+00      1.13321E-02              NAN
      1.27791E-03      0.00000E+00      3.01193E-02              NAN
      1.27850E-03      0.00000E+00      2.86764E-02              NAN
      1.27909E-03      0.00000E+00      2.03664E-02              NAN
      1.27968E-03      0.00000E+00      3.47498E-02              NAN
      1.28027E-03      0.00000E+00      5.63899E-02              NAN
      1.28086E-03      0.00000E+00      5.15138E-01              NAN
      1.28145E-03      0.00000E+00      7.27924E-01              NAN
      1.28204E-03      0.00000E+00      1.20900E+00              NAN
      1.28263E-03      0.00000E+00      1.05881E+00              NAN
      1.28322E-03      0.00000E+00      3.69202E-01              NAN
      1.28381E-03      0.00000E+00      9.94842E-02              NAN
      1.28440E-03      0.00000E+00      5.45109E-02              NAN
      1.28677E-03      0.00000E+00      8.80454E-02              NAN
      1.28736E-03      0.00000E+00      2.88307E-02              NAN
      1.28795E-03      0.00000E+00      4.98778E-02              NAN
      1.28855E-03      0.00000E+00      2.97277E-02              NAN
      1.28914E-03      0.00000E+00      4.07960E-02              NAN
      1.28973E-03      0.00000E+00      2.23049E-01              NAN
      1.29033E-03      0.00000E+00      5.11309E-01              NAN
      1.29092E-03      0.00000E+00      7.82269E-01              NAN
      1.29152E-03      0.00000E+00      1.28669E+00              NAN
      1.29211E-03      0.00000E+00      1.18925E+00              NAN
      1.29271E-03      0.00000E+00      7.49305E-01              NAN
      1.29330E-03      0.00000E+00      3.50280E-02              NAN
      1.29390E-03      0.00000E+00      1.32234E-02              NAN
      1.29509E-03      0.00000E+00      1.79017E-02              NAN
      1.29569E-03      0.00000E+00      5.90053E-02              NAN
      1.29688E-03      0.00000E+00      2.06035E-02              NAN
      1.29987E-03      0.00000E+00      1.81021E-02              NAN
